airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PHX,2023-03-16,10,42,28,45,33,86.67,71.11,72.73,16.13,20.49,10.43,23.87,2.55,3.13,4.15,17.82
PHX,2023-03-16,11,26,33,32,34,68.75,65.63,76.47,14.41,14.44,4.54,17.78,3.76,1.79,6.15,9.0
PHX,2023-03-16,12,40,31,47,35,63.83,61.7,77.14,18.38,14.81,4.82,21.98,3.8,2.21,3.31,9.43
PHX,2023-03-16,13,31,32,32,34,65.63,62.5,76.47,14.06,13.56,3.09,15.94,1.91,2.09,2.91,10.41
PHX,2023-03-16,14,30,35,33,40,69.7,66.67,75.0,19.36,13.03,3.52,21.58,3.5,2.55,4.93,9.23
PHX,2023-03-16,15,39,29,42,30,76.19,71.43,83.33,10.38,13.38,3.26,12.48,2.6,1.75,1.93,18.47
PHX,2023-03-16,16,27,30,29,38,82.76,79.31,73.68,14.24,14.38,4.28,16.34,2.97,1.59,3.5,9.18
PHX,2023-03-16,17,29,27,32,38,71.88,68.75,73.68,13.53,13.06,3.6,16.06,1.95,2.63,2.61,19.76
PHX,2023-03-16,18,27,44,29,48,72.41,65.52,75.0,12.62,13.52,3.96,15.66,2.46,3.22,4.15,11.88
PHX,2023-03-16,19,27,47,30,58,76.67,70.0,75.86,11.0,14.37,4.92,14.2,1.76,3.27,2.74,23.14
PHX,2023-03-16,20,39,26,44,25,72.73,70.45,68.0,37.34,16.64,6.68,41.05,2.08,1.97,2.4,24.56
PHX,2023-03-16,21,11,25,12,26,75.0,75.0,57.69,11.42,10.75,2.42,13.5,0.65,3.46,3.73,24.15
PHX,2023-03-16,22,16,17,17,17,52.94,47.06,70.59,19.65,10.06,1.88,20.35,5.76,3.89,6.35,16.12
PHX,2023-03-16,23,15,22,16,22,75.0,75.0,54.55,11.44,12.0,1.7,11.31,1.18,5.61,4.18,26.09
PHX,2023-03-17,0,3,8,3,6,100.0,100.0,83.33,0.0,13.0,1.33,0.0,1.83,1.52,0.17,5.0
PHX,2023-03-17,1,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.05,2.0,0.0
PHX,2023-03-17,2,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-17,3,0,0,3,1,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-03-17,4,0,0,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.0,1.58,3.0,10.33
PHX,2023-03-17,5,18,0,20,3,85.0,85.0,66.67,5.55,10.95,2.98,7.35,2.67,1.1,7.67,22.33
PHX,2023-03-17,6,25,11,34,12,85.29,88.24,83.33,7.44,14.74,5.05,11.41,11.92,0.08,10.92,12.92
PHX,2023-03-17,7,26,38,41,40,75.61,75.61,85.0,6.46,14.29,4.93,9.85,2.1,1.12,1.2,12.05
PHX,2023-03-17,8,53,35,53,38,83.02,73.58,84.21,8.36,17.83,8.13,14.43,4.16,1.79,2.87,22.68
PHX,2023-03-17,9,40,48,43,53,81.4,65.12,75.47,7.3,19.44,9.98,15.7,5.02,2.51,6.42,16.04
PHX,2023-03-17,10,45,28,48,37,64.58,54.17,86.49,15.27,20.94,11.01,24.44,2.03,0.97,2.46,6.27
PHX,2023-03-17,11,24,33,32,37,78.13,59.38,70.27,9.81,18.91,8.66,16.41,2.86,2.65,3.65,24.0
PHX,2023-03-17,12,40,32,43,37,72.09,69.77,70.27,23.81,13.63,3.73,25.74,3.68,2.69,3.68,14.97
PHX,2023-03-17,13,31,29,35,28,71.43,62.86,82.14,15.0,14.94,4.43,18.69,2.54,2.15,2.86,6.75
PHX,2023-03-17,14,27,36,31,41,74.19,67.74,73.17,14.55,14.48,5.17,19.03,3.51,2.85,2.95,9.17
PHX,2023-03-17,15,41,30,42,33,64.29,59.52,84.85,14.33,14.38,4.19,17.64,2.3,3.63,2.67,12.18
PHX,2023-03-17,16,28,31,30,40,76.67,76.67,67.5,39.67,15.1,5.01,43.3,2.55,2.18,1.93,15.98
PHX,2023-03-17,17,30,27,34,36,58.82,52.94,72.22,20.85,15.53,6.14,25.88,2.19,2.72,2.19,14.19
PHX,2023-03-17,18,27,44,30,52,76.67,76.67,71.15,37.03,14.33,4.83,40.57,3.13,2.2,2.17,12.33
PHX,2023-03-17,19,28,47,33,55,72.73,69.7,69.09,11.76,12.88,3.34,13.33,2.51,3.36,3.0,17.49
PHX,2023-03-17,20,39,25,41,28,60.98,58.54,67.86,15.76,14.39,4.5,18.59,1.82,1.66,0.93,18.86
PHX,2023-03-17,21,10,24,11,25,81.82,63.64,64.0,8.27,12.45,3.98,11.36,2.16,1.85,2.76,19.0
PHX,2023-03-17,22,15,15,15,17,73.33,73.33,41.18,14.07,10.67,2.22,14.6,2.35,5.12,5.71,31.41
PHX,2023-03-17,23,15,22,15,23,60.0,60.0,60.87,54.53,16.4,4.91,58.6,0.87,7.17,6.43,12.3
PHX,2023-03-18,0,3,3,3,9,66.67,66.67,55.56,18.67,12.0,1.0,17.33,0.33,9.63,6.11,25.44
PHX,2023-03-18,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0
PHX,2023-03-18,2,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-18,3,0,0,2,0,100.0,100.0,0.0,0.0,18.5,7.9,7.5,0.0,0.0,0.0,0.0
PHX,2023-03-18,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-18,5,17,0,20,2,95.0,85.0,100.0,2.2,13.9,5.02,6.1,0.5,1.6,5.0,9.0
PHX,2023-03-18,6,23,12,29,12,89.66,86.21,100.0,5.31,13.59,3.71,7.79,1.83,0.28,1.17,1.08
PHX,2023-03-18,7,28,35,37,36,81.08,75.68,94.44,6.78,14.22,5.07,10.51,2.08,0.73,1.14,1.97
PHX,2023-03-18,8,50,42,54,43,87.04,66.67,81.4,5.63,20.5,10.89,14.33,3.63,2.54,3.09,10.16
PHX,2023-03-18,9,44,41,48,42,81.25,45.83,76.19,9.06,22.48,12.93,20.77,4.74,3.36,6.07,12.07
PHX,2023-03-18,10,38,26,40,34,80.0,50.0,76.47,16.75,22.0,12.08,26.85,2.53,3.36,3.18,11.18
PHX,2023-03-18,11,23,37,27,41,77.78,70.37,82.93,16.07,14.67,4.81,18.52,2.39,2.36,2.17,9.88
PHX,2023-03-18,12,43,33,48,35,81.25,68.75,60.0,7.25,16.56,6.57,12.29,2.66,0.7,2.37,24.51
PHX,2023-03-18,13,37,29,42,35,54.76,52.38,85.71,21.57,15.36,5.19,25.52,1.57,1.96,2.94,27.2
PHX,2023-03-18,14,26,34,27,37,70.37,62.96,81.08,17.85,14.56,4.99,21.37,2.0,1.84,2.0,7.65
PHX,2023-03-18,15,34,28,37,33,75.68,62.16,81.82,11.22,16.7,6.59,16.14,3.85,1.47,2.82,7.64
PHX,2023-03-18,16,30,29,31,29,77.42,70.97,68.97,7.9,15.03,5.19,10.9,2.17,0.76,0.86,25.28
PHX,2023-03-18,17,28,28,30,31,73.33,63.33,80.65,17.9,14.37,4.8,21.8,1.9,1.09,0.65,13.52
PHX,2023-03-18,18,30,48,30,49,70.0,63.33,71.43,19.03,15.1,6.01,23.83,2.71,1.43,1.92,14.86
PHX,2023-03-18,19,30,51,30,51,76.67,70.0,74.51,13.87,15.6,6.47,18.63,3.31,2.33,2.55,16.39
PHX,2023-03-18,20,42,23,42,25,80.95,73.81,68.0,9.43,17.69,7.88,14.31,0.76,1.32,2.12,19.84
PHX,2023-03-18,21,9,22,9,22,44.44,44.44,72.73,30.67,11.0,3.03,33.67,1.36,2.79,1.05,13.41
PHX,2023-03-18,22,11,21,13,22,53.85,53.85,59.09,19.31,12.15,2.74,20.62,2.05,2.98,2.0,24.5
PHX,2023-03-18,23,11,13,12,15,83.33,83.33,66.67,6.83,14.0,3.52,7.67,1.07,4.34,4.33,8.8
PHX,2023-03-19,0,3,9,3,3,100.0,100.0,33.33,0.0,12.67,2.0,0.67,1.67,25.83,16.67,24.33
PHX,2023-03-19,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0
PHX,2023-03-19,2,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-19,3,0,0,3,1,66.67,100.0,100.0,6.33,9.33,0.8,5.0,1.0,1.1,3.0,0.0
PHX,2023-03-19,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-19,5,16,0,17,1,88.24,88.24,100.0,2.71,12.35,3.85,5.41,0.0,0.1,0.0,0.0
PHX,2023-03-19,6,26,9,28,9,82.14,82.14,88.89,17.11,15.0,5.54,20.46,1.67,0.81,3.78,3.22
PHX,2023-03-19,7,25,36,30,36,93.33,86.67,97.22,2.83,13.43,3.82,5.17,2.39,1.33,0.5,10.03
PHX,2023-03-19,8,51,37,52,39,92.31,65.38,92.31,5.56,19.96,10.4,13.92,2.87,2.74,1.77,3.0
PHX,2023-03-19,9,41,52,42,51,88.1,59.52,94.12,7.69,19.17,9.58,15.9,4.29,4.3,3.63,4.69
PHX,2023-03-19,10,42,21,45,26,77.78,64.44,76.92,11.07,19.91,9.98,19.62,2.12,2.84,3.0,7.73
PHX,2023-03-19,11,22,35,28,36,71.43,53.57,88.89,19.32,17.39,7.23,25.07,2.44,1.98,1.94,9.5
PHX,2023-03-19,12,40,32,42,37,73.81,59.52,81.08,17.4,19.24,9.28,24.17,2.92,1.24,1.49,8.57
PHX,2023-03-19,13,35,30,38,33,84.21,81.58,81.82,7.03,16.29,6.11,10.84,2.52,1.41,2.97,14.82
PHX,2023-03-19,14,28,39,31,44,80.65,64.52,72.73,6.84,16.9,7.29,12.81,1.84,2.24,3.73,11.39
PHX,2023-03-19,15,38,24,40,32,77.5,70.0,65.63,11.5,17.5,7.16,16.8,3.56,2.08,3.78,33.25
PHX,2023-03-19,16,26,31,32,38,62.5,59.38,63.16,19.13,14.34,4.35,22.19,3.18,2.36,4.92,17.55
PHX,2023-03-19,17,31,28,33,31,72.73,63.64,80.65,24.82,15.45,5.87,29.24,2.26,1.14,1.94,9.52
PHX,2023-03-19,18,28,44,32,47,78.13,71.88,82.98,7.91,13.41,4.08,10.63,3.26,1.31,1.28,8.55
PHX,2023-03-19,19,29,53,32,55,78.13,65.63,78.18,10.94,14.91,5.89,15.56,3.29,3.73,2.76,13.25
PHX,2023-03-19,20,43,22,43,26,74.42,55.81,42.31,50.58,17.58,7.85,56.65,2.77,0.61,2.19,29.12
PHX,2023-03-19,21,7,26,8,27,37.5,37.5,77.78,22.75,12.5,3.74,26.25,1.85,0.89,1.22,11.96
PHX,2023-03-19,22,21,15,21,14,57.14,38.1,78.57,16.57,18.71,10.25,25.81,1.21,1.41,2.57,8.79
PHX,2023-03-19,23,15,25,14,27,85.71,64.29,59.26,5.36,21.21,9.74,12.71,3.59,5.31,2.0,18.37
PHX,2023-03-20,0,3,8,2,9,100.0,100.0,55.56,0.0,13.5,4.5,1.0,2.11,2.44,4.89,28.44
PHX,2023-03-20,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,10.0
PHX,2023-03-20,2,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-20,3,0,0,2,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-20,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
PHX,2023-03-20,5,18,0,21,0,80.95,76.19,0.0,10.95,13.14,4.67,14.19,0.0,0.0,0.0,0.0
PHX,2023-03-20,6,25,11,28,11,96.43,85.71,90.91,2.79,16.18,6.17,7.0,2.91,2.7,2.55,1.73
PHX,2023-03-20,7,27,38,30,39,90.0,90.0,92.31,3.03,12.9,3.62,5.23,1.9,1.45,0.82,20.82
PHX,2023-03-20,8,52,35,56,36,87.5,71.43,86.11,13.41,19.77,10.02,20.98,2.58,5.03,4.86,4.97
PHX,2023-03-20,9,39,48,38,49,86.84,60.53,83.67,6.24,18.45,9.11,14.13,5.0,3.39,4.78,9.65
PHX,2023-03-20,10,44,27,47,33,78.72,61.7,63.64,14.68,19.21,9.32,22.02,2.64,2.56,2.52,22.39
PHX,2023-03-20,11,25,36,31,39,74.19,64.52,82.05,11.42,16.1,5.99,16.13,2.51,1.74,2.64,15.97
PHX,2023-03-20,12,42,31,45,32,71.11,64.44,81.25,25.16,14.53,4.59,28.13,2.75,2.07,2.34,28.06
PHX,2023-03-20,13,30,29,34,31,85.29,85.29,93.55,18.56,14.74,3.99,21.12,1.68,1.93,1.61,3.87
PHX,2023-03-20,14,29,35,33,39,63.64,60.61,87.18,19.03,12.73,3.29,21.15,3.23,3.76,3.33,6.59
PHX,2023-03-20,15,40,31,44,33,72.73,68.18,75.76,13.86,13.43,3.24,16.27,2.24,2.63,3.24,15.21
PHX,2023-03-20,16,28,30,32,31,81.25,84.38,67.74,6.13,12.53,2.75,8.06,1.74,1.39,2.39,25.16
PHX,2023-03-20,17,29,26,30,31,66.67,63.33,80.65,16.03,12.43,3.25,18.17,2.23,2.42,1.9,9.16
PHX,2023-03-20,18,27,46,29,61,86.21,86.21,65.57,4.79,12.97,3.48,6.66,3.62,2.09,3.11,22.92
PHX,2023-03-20,19,29,46,35,53,74.29,65.71,81.13,17.09,13.11,3.35,19.6,3.15,3.52,3.68,8.34
PHX,2023-03-20,20,38,26,42,27,71.43,57.14,85.19,11.62,18.79,8.85,18.24,1.7,3.09,4.33,6.81
PHX,2023-03-20,21,10,24,11,24,100.0,90.91,75.0,3.09,11.0,2.66,5.64,2.0,2.18,1.21,15.21
PHX,2023-03-20,22,16,17,17,18,76.47,76.47,72.22,14.29,11.82,3.1,16.41,1.83,1.76,1.83,14.22
PHX,2023-03-20,23,14,20,15,21,66.67,66.67,80.95,21.67,12.27,2.02,22.6,2.0,4.35,3.57,9.62
PHX,2023-03-21,0,2,6,2,9,100.0,100.0,44.44,1.5,12.5,0.0,0.0,1.22,7.73,7.56,23.89
PHX,2023-03-21,1,0,0,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,3.0
PHX,2023-03-21,2,0,0,1,1,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,14.0
PHX,2023-03-21,3,0,0,4,2,75.0,75.0,50.0,23.25,11.5,2.45,24.0,2.0,0.1,3.5,12.0
PHX,2023-03-21,4,0,0,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,0.23,0.67,10.17
PHX,2023-03-21,5,17,0,20,2,100.0,90.0,0.0,1.55,13.7,5.27,5.0,7.5,1.1,12.5,39.5
PHX,2023-03-21,6,25,10,34,12,88.24,79.41,75.0,4.88,15.32,5.33,8.62,3.75,1.47,9.5,12.67
PHX,2023-03-21,7,26,38,38,37,71.05,68.42,91.89,10.05,13.58,4.3,12.32,2.16,3.62,3.62,3.38
PHX,2023-03-21,8,53,36,54,39,88.89,81.48,74.36,6.39,14.61,4.99,9.98,3.77,4.93,7.44,17.74
PHX,2023-03-21,9,37,43,38,43,68.42,52.63,65.12,21.84,15.97,6.73,27.63,4.42,4.21,7.26,11.84
PHX,2023-03-21,10,43,28,47,30,70.21,55.32,66.67,13.74,18.47,8.75,21.13,3.0,3.16,4.8,10.27
PHX,2023-03-21,11,23,35,25,38,68.0,64.0,76.32,18.24,14.68,4.76,21.56,2.24,5.34,6.32,10.11
PHX,2023-03-21,12,41,30,46,30,76.09,69.57,86.67,11.22,14.61,4.55,14.28,5.0,2.75,5.73,5.57
PHX,2023-03-21,13,31,28,33,30,78.79,69.7,80.0,7.55,13.82,3.26,9.52,2.8,1.86,4.13,8.33
PHX,2023-03-21,14,26,34,29,38,58.62,51.72,50.0,16.93,12.03,2.64,18.72,3.53,3.51,8.0,34.21
PHX,2023-03-21,15,39,31,38,36,68.42,63.16,61.11,24.42,13.37,3.48,27.11,3.42,1.03,7.39,21.47
PHX,2023-03-21,16,29,30,28,32,60.71,57.14,65.63,26.96,12.39,2.59,28.5,5.16,1.99,6.44,12.31
PHX,2023-03-21,17,27,26,28,35,46.43,42.86,60.0,22.5,13.04,3.92,26.11,3.29,2.6,4.49,17.97
PHX,2023-03-21,18,26,42,27,46,44.44,37.04,47.83,32.15,17.44,7.75,38.44,9.48,2.76,14.17,39.24
PHX,2023-03-21,19,25,46,31,51,48.39,41.94,33.33,26.61,17.1,7.32,32.9,15.31,3.18,21.31,28.98
PHX,2023-03-21,20,39,27,42,27,47.62,33.33,25.93,37.55,17.67,7.86,44.86,4.22,2.34,6.48,52.19
PHX,2023-03-21,21,11,24,12,25,33.33,25.0,36.0,35.42,12.5,3.86,39.25,4.84,2.92,9.8,37.04
PHX,2023-03-21,22,16,14,18,15,55.56,44.44,60.0,21.94,14.11,5.41,27.11,5.73,1.71,24.87,43.67
PHX,2023-03-21,23,12,19,12,20,50.0,50.0,40.0,21.42,13.0,2.03,21.92,3.15,6.37,11.6,37.05
PHX,2023-03-22,0,2,6,2,6,100.0,100.0,50.0,2.0,13.5,1.0,3.0,2.5,2.3,5.17,20.83
PHX,2023-03-22,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHX,2023-03-22,2,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,6.5,0.6,7.0,5.5
PHX,2023-03-22,3,0,0,3,1,100.0,100.0,0.0,3.67,8.67,0.0,2.0,1.0,0.0,5.0,18.0
PHX,2023-03-22,4,0,0,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,2.5,0.9,3.17,11.0
PHX,2023-03-22,5,18,0,20,2,90.0,90.0,50.0,19.75,11.6,3.22,21.75,5.0,2.1,14.0,30.0
PHX,2023-03-22,6,23,10,31,13,80.65,80.65,76.92,9.55,13.97,3.91,11.77,2.46,2.28,4.46,9.23
PHX,2023-03-22,7,25,38,41,38,60.98,56.1,71.05,15.15,14.83,5.17,19.12,3.71,2.52,7.32,12.87
PHX,2023-03-22,8,53,36,56,38,80.36,62.5,60.53,8.09,18.55,8.96,15.52,10.87,2.25,12.79,18.42
PHX,2023-03-22,9,40,44,42,45,50.0,47.62,46.67,24.83,16.05,6.49,30.98,13.76,3.12,20.18,20.07
PHX,2023-03-22,10,43,26,43,30,46.51,48.84,56.67,20.47,15.16,5.46,25.58,8.53,1.9,12.17,20.97
PHX,2023-03-22,11,22,36,24,40,54.17,41.67,47.5,27.71,14.54,4.71,31.58,5.65,3.82,11.03,22.25
PHX,2023-03-22,12,44,32,48,36,54.17,47.92,52.78,23.75,14.98,5.2,27.9,6.08,2.45,10.47,14.44
PHX,2023-03-22,13,32,27,35,28,60.0,57.14,64.29,24.23,15.91,5.5,28.86,4.14,1.92,7.79,14.57
PHX,2023-03-22,14,26,33,29,36,62.07,51.72,58.33,21.45,15.79,6.23,26.59,2.83,3.0,6.83,22.92
PHX,2023-03-22,15,37,30,38,31,55.26,52.63,80.65,19.13,13.5,3.65,22.13,3.29,1.33,7.0,6.65
PHX,2023-03-22,16,28,31,28,33,78.57,78.57,78.79,12.04,13.46,3.67,14.61,4.58,1.78,5.64,11.06
PHX,2023-03-22,17,29,26,30,38,76.67,70.0,65.79,11.77,13.63,4.15,15.03,2.92,2.6,6.13,19.18
PHX,2023-03-22,18,25,43,29,54,68.97,55.17,66.67,17.1,14.59,5.02,21.34,3.91,2.84,6.07,15.56
PHX,2023-03-22,19,26,46,31,52,67.74,54.84,67.31,16.61,14.71,5.13,20.48,3.5,2.61,7.67,25.37
PHX,2023-03-22,20,39,27,44,29,65.91,63.64,65.52,14.91,16.39,6.51,20.0,1.48,0.98,6.59,15.55
PHX,2023-03-22,21,10,24,12,24,83.33,75.0,41.67,14.33,12.75,4.15,17.92,5.92,2.28,13.71,25.0
PHX,2023-03-22,22,16,15,16,16,56.25,50.0,62.5,20.69,13.0,4.38,23.94,2.0,1.43,6.75,12.19
PHX,2023-03-22,23,13,19,13,20,76.92,69.23,45.0,11.54,16.15,4.25,14.31,3.1,7.04,11.2,18.65
PHX,2023-03-23,0,3,5,3,6,100.0,100.0,33.33,0.67,15.33,2.33,0.67,3.83,8.6,13.83,24.17
PHX,2023-03-23,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
PHX,2023-03-23,2,0,0,1,2,100.0,100.0,100.0,0.0,10.0,0.0,0.0,9.0,1.1,11.0,5.0
PHX,2023-03-23,3,0,0,2,1,50.0,100.0,100.0,7.5,9.0,0.0,6.0,1.0,0.1,3.0,1.0
PHX,2023-03-23,4,0,0,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.8,1.3,7.0,15.0
PHX,2023-03-23,5,18,0,20,3,85.0,85.0,66.67,6.3,13.55,5.51,9.9,2.0,1.1,6.67,5.67
PHX,2023-03-23,6,25,11,34,12,82.35,79.41,66.67,6.65,14.91,5.03,10.0,3.17,2.76,5.75,7.08
PHX,2023-03-23,7,26,38,41,39,78.05,73.17,74.36,8.76,15.34,5.64,12.93,3.95,2.17,7.46,27.36
PHX,2023-03-23,8,54,36,56,39,85.71,67.86,71.79,6.43,19.82,10.16,14.18,3.46,4.03,7.54,13.13
PHX,2023-03-23,9,41,48,42,49,73.81,66.67,79.59,12.83,16.02,6.51,18.31,4.02,4.31,7.1,10.1
PHX,2023-03-23,10,42,29,46,35,67.39,56.52,74.29,14.35,15.91,6.07,19.28,3.11,2.65,7.34,9.66
PHX,2023-03-23,11,25,33,32,35,75.0,68.75,62.86,18.47,12.44,2.57,20.0,3.66,3.36,6.91,24.94
PHX,2023-03-23,12,40,30,43,35,53.49,51.16,60.0,32.49,13.47,3.6,34.88,2.23,2.28,5.94,26.4
PHX,2023-03-23,13,31,31,32,31,65.63,53.13,64.52,13.19,14.06,3.63,15.78,2.9,2.11,3.97,23.16
PHX,2023-03-23,14,30,36,30,40,60.0,56.67,65.0,17.87,12.2,3.0,19.97,3.23,2.82,4.03,21.95
