airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2023-10-19,20,57,34,58,44,70.69,67.24,65.91,14.43,15.33,4.57,17.05,1.27,2.65,0.8,19.61
DEN,2023-10-19,21,35,34,41,35,58.54,58.54,62.86,22.66,14.27,4.12,25.07,1.43,2.51,0.77,19.86
DEN,2023-10-19,22,21,30,21,30,42.86,42.86,70.0,27.76,10.81,1.5,29.05,0.97,4.66,2.1,20.7
DEN,2023-10-19,23,14,29,14,29,71.43,71.43,82.76,15.64,13.79,2.4,16.86,1.21,5.52,2.0,6.93
DEN,2023-10-20,0,5,14,6,14,83.33,66.67,57.14,6.33,17.17,5.77,11.0,2.14,5.72,2.29,19.43
DEN,2023-10-20,1,0,3,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.8,0.48,4.4,25.6
DEN,2023-10-20,2,0,0,1,0,0.0,0.0,0.0,49.0,15.0,2.2,51.0,0.0,0.0,0.0,0.0
DEN,2023-10-20,3,0,0,1,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,2.33,9.0
DEN,2023-10-20,4,0,1,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.4,1.5,4.6,10.4
DEN,2023-10-20,5,25,0,28,0,89.29,78.57,0.0,5.64,13.86,3.8,8.61,0.0,0.0,0.0,0.0
DEN,2023-10-20,6,38,32,52,33,69.23,63.46,90.91,14.29,16.33,5.51,17.94,1.76,2.71,0.82,6.88
DEN,2023-10-20,7,38,37,43,40,83.72,74.42,87.5,5.72,16.56,5.93,10.65,2.73,2.05,0.8,21.68
DEN,2023-10-20,8,59,80,61,86,77.05,72.13,94.19,13.87,16.07,5.67,17.84,2.78,2.18,1.12,7.56
DEN,2023-10-20,9,66,41,68,47,86.76,69.12,95.74,10.31,18.81,8.06,16.79,1.77,3.25,2.53,2.3
DEN,2023-10-20,10,52,82,53,84,90.57,73.58,95.24,5.74,18.81,7.8,11.42,3.36,5.95,2.13,5.6
DEN,2023-10-20,11,91,36,96,41,85.42,80.21,90.24,12.49,15.38,4.36,15.07,2.8,1.48,1.39,10.15
DEN,2023-10-20,12,34,80,38,82,86.84,84.21,89.02,15.87,14.66,3.98,18.53,2.55,1.47,0.68,4.9
DEN,2023-10-20,13,78,27,80,32,85.0,80.0,96.88,8.73,15.74,4.96,12.01,2.0,1.15,0.19,1.53
DEN,2023-10-20,14,27,58,30,60,83.33,83.33,86.67,8.6,13.37,2.94,10.73,2.32,1.32,0.52,11.05
DEN,2023-10-20,15,47,44,48,47,68.75,62.5,85.11,19.38,14.96,4.09,22.08,2.06,1.37,0.57,7.53
DEN,2023-10-20,16,52,76,53,85,71.7,60.38,88.24,16.74,14.28,3.84,19.6,1.94,2.72,1.55,8.46
DEN,2023-10-20,17,85,60,90,61,84.44,77.78,83.61,8.64,17.04,5.97,12.53,2.39,1.7,2.23,7.15
DEN,2023-10-20,18,35,65,38,67,68.42,63.16,88.06,12.39,18.5,7.76,19.03,3.09,2.22,1.85,6.27
DEN,2023-10-20,19,70,67,72,74,81.94,44.44,78.38,12.71,23.83,13.02,23.74,2.07,3.1,1.0,11.23
DEN,2023-10-20,20,56,31,58,38,81.03,77.59,81.58,8.95,15.28,4.48,12.16,2.82,1.49,1.71,8.76
DEN,2023-10-20,21,32,31,35,31,88.57,82.86,80.65,6.77,13.69,3.53,9.0,2.23,2.36,0.26,11.26
DEN,2023-10-20,22,21,34,21,35,80.95,76.19,71.43,8.05,14.0,4.4,10.52,1.43,3.47,2.63,16.57
DEN,2023-10-20,23,13,26,13,26,61.54,61.54,84.62,60.62,13.31,2.15,61.92,0.88,1.68,0.08,6.69
DEN,2023-10-21,0,5,3,5,14,80.0,80.0,92.86,5.0,15.0,3.72,6.4,1.36,4.44,1.43,8.71
DEN,2023-10-21,1,0,0,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.5,0.5,1.75,5.75
DEN,2023-10-21,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-10-21,3,0,0,1,0,100.0,0.0,0.0,0.0,26.0,15.0,15.0,0.0,0.0,0.0,0.0
DEN,2023-10-21,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
DEN,2023-10-21,5,16,0,17,2,94.12,82.35,100.0,6.41,14.88,4.79,9.18,0.5,0.0,0.0,0.5
DEN,2023-10-21,6,35,22,45,22,80.0,80.0,95.45,6.31,14.51,3.95,8.78,1.32,1.29,0.0,2.05
DEN,2023-10-21,7,23,32,28,32,89.29,85.71,96.88,3.07,16.29,5.2,5.14,2.66,1.35,0.22,1.63
DEN,2023-10-21,8,49,71,49,77,87.76,71.43,96.1,5.41,18.14,7.65,10.82,2.21,1.39,0.78,3.19
DEN,2023-10-21,9,61,45,64,51,90.63,82.81,84.31,8.63,16.58,5.78,12.64,5.96,2.84,5.65,12.69
DEN,2023-10-21,10,69,81,69,83,79.71,69.57,92.77,11.42,16.64,5.96,15.59,3.12,5.01,2.65,7.52
DEN,2023-10-21,11,83,28,89,33,84.27,79.78,84.85,8.01,15.71,4.58,11.09,2.42,2.93,1.79,6.06
DEN,2023-10-21,12,29,66,30,67,93.33,90.0,94.03,3.23,13.77,2.99,5.13,2.99,1.03,0.39,7.55
DEN,2023-10-21,13,66,25,67,28,94.03,88.06,82.14,2.88,16.09,5.05,5.42,2.43,1.44,0.29,20.39
DEN,2023-10-21,14,29,58,32,64,81.25,81.25,84.38,9.25,12.88,2.61,11.06,2.06,1.06,0.7,10.38
DEN,2023-10-21,15,45,36,48,40,87.5,83.33,82.5,7.79,14.69,3.76,9.81,2.38,2.8,1.85,7.25
DEN,2023-10-21,16,41,75,44,79,84.09,81.82,88.61,6.89,13.32,2.57,8.36,2.23,1.75,0.73,12.41
DEN,2023-10-21,17,86,73,89,73,83.15,78.65,91.78,9.73,17.47,6.5,13.85,2.0,2.26,1.49,4.78
DEN,2023-10-21,18,41,57,42,57,83.33,76.19,94.74,7.31,14.79,4.43,10.14,2.14,2.52,0.95,6.75
DEN,2023-10-21,19,57,65,60,66,86.67,85.0,90.91,5.98,16.23,5.37,8.8,2.76,2.52,0.67,9.29
DEN,2023-10-21,20,53,15,53,15,83.02,77.36,66.67,23.92,15.47,4.78,26.62,3.0,2.57,0.27,15.6
DEN,2023-10-21,21,12,24,13,24,100.0,100.0,95.83,0.23,15.54,4.19,2.0,2.29,2.3,0.17,2.29
DEN,2023-10-21,22,7,24,7,24,85.71,85.71,91.67,2.86,11.43,1.93,4.14,2.08,2.46,0.0,6.5
DEN,2023-10-21,23,10,11,12,11,66.67,66.67,81.82,15.08,11.67,0.95,15.58,1.09,4.05,1.27,11.45
DEN,2023-10-22,0,2,11,2,4,100.0,100.0,50.0,0.0,11.5,0.6,0.0,0.0,2.15,0.0,19.75
DEN,2023-10-22,1,1,0,1,1,100.0,100.0,0.0,12.0,12.0,2.1,14.0,0.0,1.4,0.0,35.0
DEN,2023-10-22,2,0,0,1,2,100.0,100.0,100.0,9.0,6.0,0.0,4.0,0.0,1.65,0.5,0.0
DEN,2023-10-22,3,0,0,1,0,100.0,100.0,0.0,0.0,20.0,9.0,9.0,0.0,0.0,0.0,0.0
DEN,2023-10-22,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0
DEN,2023-10-22,5,14,0,15,0,100.0,93.33,0.0,0.93,14.87,4.59,2.07,0.0,0.0,0.0,0.0
DEN,2023-10-22,6,34,23,34,23,97.06,97.06,95.65,1.35,13.56,3.17,2.32,1.96,2.07,0.39,12.0
DEN,2023-10-22,7,36,34,39,34,94.87,92.31,97.06,2.13,14.41,3.72,4.15,2.26,2.32,0.15,0.71
DEN,2023-10-22,8,54,80,54,85,92.59,88.89,96.47,3.46,16.44,5.93,6.94,2.4,1.91,1.04,1.38
DEN,2023-10-22,9,68,42,71,44,92.96,73.24,90.91,3.28,20.0,9.31,10.82,3.5,3.86,2.77,3.16
DEN,2023-10-22,10,62,88,62,88,87.1,54.84,90.91,4.05,23.92,13.07,14.61,3.02,5.59,1.65,4.97
DEN,2023-10-22,11,87,35,93,37,87.1,84.95,94.59,7.06,17.16,6.15,11.44,2.84,1.12,0.62,2.57
DEN,2023-10-22,12,35,71,35,73,88.57,88.57,93.15,4.26,12.31,1.95,5.31,1.47,1.77,0.37,3.4
DEN,2023-10-22,13,71,23,74,25,89.19,83.78,88.0,6.8,16.24,5.29,9.73,1.68,2.62,2.72,11.68
DEN,2023-10-22,14,27,66,29,67,82.76,79.31,86.57,6.45,12.97,2.59,8.45,1.73,1.33,0.55,14.33
DEN,2023-10-22,15,53,37,55,38,76.36,72.73,84.21,10.02,14.95,4.32,13.05,2.76,1.87,0.84,5.89
DEN,2023-10-22,16,44,76,45,88,77.78,77.78,87.5,11.69,13.98,3.27,13.93,1.44,2.31,1.2,7.22
DEN,2023-10-22,17,81,58,86,57,87.21,65.12,82.46,18.57,20.24,9.22,25.86,2.56,3.16,2.39,6.12
DEN,2023-10-22,18,35,61,39,61,74.36,64.1,81.97,10.59,18.13,7.29,15.92,1.61,3.77,1.23,7.66
DEN,2023-10-22,19,75,73,78,75,69.23,64.1,82.67,13.23,14.81,4.17,16.19,2.15,2.67,1.13,9.17
DEN,2023-10-22,20,56,26,58,26,84.48,81.03,65.38,8.29,15.5,4.78,10.69,1.88,1.7,0.04,14.96
DEN,2023-10-22,21,26,34,27,35,55.56,55.56,74.29,17.78,12.74,2.57,18.96,1.89,2.95,1.86,11.49
DEN,2023-10-22,22,25,33,25,33,72.0,60.0,69.7,12.24,13.88,4.44,16.0,1.73,4.06,1.12,28.06
DEN,2023-10-22,23,13,35,13,35,76.92,69.23,77.14,13.31,16.38,4.91,15.92,2.57,1.61,0.14,9.43
DEN,2023-10-23,0,5,14,6,11,83.33,83.33,72.73,3.5,14.5,2.67,3.83,3.0,2.39,0.64,9.64
DEN,2023-10-23,1,0,3,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
DEN,2023-10-23,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,15.0
DEN,2023-10-23,3,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-10-23,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
DEN,2023-10-23,5,26,0,26,0,92.31,92.31,0.0,2.96,12.15,2.57,3.73,0.0,0.0,0.0,0.0
DEN,2023-10-23,6,36,31,37,31,91.89,83.78,93.55,8.05,15.57,4.91,10.46,2.0,1.62,0.0,18.68
DEN,2023-10-23,7,38,38,40,39,95.0,87.5,89.74,2.58,15.4,4.77,5.83,6.26,2.25,4.21,8.74
DEN,2023-10-23,8,58,79,59,86,79.66,71.19,91.86,8.44,15.39,4.98,11.88,2.58,1.7,2.79,2.99
DEN,2023-10-23,9,68,38,69,40,85.51,65.22,95.0,5.97,21.75,10.96,14.81,3.73,2.49,2.85,2.45
DEN,2023-10-23,10,50,84,53,83,81.13,60.38,91.57,14.0,19.81,8.8,21.02,2.76,6.14,2.16,8.82
DEN,2023-10-23,11,91,36,95,41,84.21,74.74,92.68,9.59,15.66,4.7,12.77,3.56,1.0,0.78,3.56
DEN,2023-10-23,12,34,78,38,80,84.21,78.95,91.25,8.11,13.63,2.99,9.74,2.56,1.83,0.48,6.04
DEN,2023-10-23,13,76,28,77,30,90.91,85.71,90.0,6.27,14.51,3.77,8.47,1.8,0.69,0.37,3.8
DEN,2023-10-23,14,29,62,31,66,74.19,64.52,89.39,16.58,13.94,3.47,19.32,2.27,0.86,1.2,4.71
DEN,2023-10-23,15,50,41,54,42,83.33,72.22,80.95,7.87,16.17,5.51,11.72,2.26,0.71,0.21,9.57
DEN,2023-10-23,16,48,75,58,82,84.48,82.76,95.12,7.24,14.1,3.52,9.93,2.21,1.96,0.82,3.15
DEN,2023-10-23,17,84,64,88,64,88.64,69.32,81.25,6.88,22.11,11.04,15.13,3.22,3.99,3.17,7.0
DEN,2023-10-23,18,39,60,40,62,75.0,60.0,87.1,13.85,18.1,7.46,19.45,3.87,3.58,2.34,7.85
DEN,2023-10-23,19,70,69,72,78,75.0,63.89,83.33,21.32,18.18,7.41,26.57,2.56,2.08,0.65,5.95
DEN,2023-10-23,20,54,32,55,38,92.73,83.64,92.11,3.38,16.84,6.11,7.2,2.71,2.67,1.18,4.53
DEN,2023-10-23,21,34,28,40,28,80.0,77.5,75.0,24.2,15.93,5.79,27.7,1.57,1.46,0.21,11.29
DEN,2023-10-23,22,21,31,21,31,71.43,71.43,83.87,33.48,13.57,3.97,35.86,1.13,3.37,0.52,6.61
DEN,2023-10-23,23,11,26,11,28,72.73,72.73,85.71,25.0,14.91,3.49,27.0,1.71,2.88,0.96,10.36
DEN,2023-10-24,0,3,7,3,14,100.0,100.0,100.0,0.0,14.33,2.5,0.0,4.0,4.48,2.71,0.57
DEN,2023-10-24,1,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.25,0.95,0.0,5.5
DEN,2023-10-24,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.4,4.0,0.0
DEN,2023-10-24,3,0,0,2,1,100.0,100.0,100.0,3.0,12.0,1.0,4.0,4.0,1.4,0.0,5.0
DEN,2023-10-24,4,0,1,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.2,1.98,5.0,16.4
DEN,2023-10-24,5,21,0,24,1,87.5,83.33,100.0,5.46,13.42,3.34,7.75,4.0,0.4,15.0,0.0
DEN,2023-10-24,6,29,27,44,27,75.0,72.73,100.0,11.14,15.5,4.7,13.84,1.93,1.67,0.37,0.04
DEN,2023-10-24,7,38,38,42,40,95.24,92.86,87.5,3.1,16.1,5.53,5.67,2.92,2.03,0.78,3.08
DEN,2023-10-24,8,49,80,53,86,92.45,86.79,93.02,3.32,15.43,5.14,6.45,2.35,1.83,1.48,7.07
DEN,2023-10-24,9,62,34,63,38,85.71,80.95,81.58,7.16,15.98,5.17,10.6,3.0,2.39,2.13,10.08
DEN,2023-10-24,10,58,83,59,84,88.14,79.66,95.24,4.97,17.68,6.78,9.53,4.29,4.3,1.83,2.5
DEN,2023-10-24,11,84,27,86,29,87.21,84.88,96.55,7.88,15.07,4.01,9.91,3.38,1.23,0.34,2.24
DEN,2023-10-24,12,34,80,36,80,88.89,88.89,91.25,3.72,13.72,3.37,5.5,2.66,1.56,1.49,6.64
DEN,2023-10-24,13,76,29,79,33,84.81,78.48,81.82,8.53,15.25,4.42,11.51,2.82,2.27,8.55,12.91
DEN,2023-10-24,14,30,67,34,69,79.41,64.71,94.2,8.32,12.44,2.4,10.38,2.17,1.43,0.68,4.12
DEN,2023-10-24,15,55,36,57,41,80.7,70.18,80.49,12.25,15.84,5.21,16.37,2.9,2.0,1.71,6.34
DEN,2023-10-24,16,46,81,47,86,80.85,68.09,87.21,13.49,15.85,5.34,17.4,2.45,2.71,1.08,10.03
DEN,2023-10-24,17,85,56,88,61,86.36,63.64,80.33,7.01,20.57,9.54,14.7,3.74,3.05,1.97,15.8
DEN,2023-10-24,18,36,61,38,63,73.68,57.89,84.13,19.21,19.16,8.58,26.18,3.1,3.39,2.41,12.95
DEN,2023-10-24,19,67,62,69,72,84.06,71.01,86.11,10.1,18.58,7.8,15.67,3.26,2.85,1.89,9.03
DEN,2023-10-24,20,50,30,52,38,76.92,73.08,76.32,9.9,16.0,5.14,13.33,3.0,1.43,2.87,14.21
DEN,2023-10-24,21,30,29,39,29,84.62,76.92,82.76,6.69,13.97,3.62,8.85,2.76,1.92,1.31,7.69
DEN,2023-10-24,22,20,32,20,34,75.0,75.0,85.29,12.4,13.85,4.27,15.25,2.71,4.15,1.97,7.59
DEN,2023-10-24,23,6,24,6,24,83.33,83.33,87.5,3.67,13.33,1.12,4.0,2.29,1.93,0.38,8.96
DEN,2023-10-25,0,4,3,4,7,50.0,50.0,85.71,29.75,16.75,5.6,32.5,2.29,4.6,0.29,7.29
DEN,2023-10-25,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,42.0
DEN,2023-10-25,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,4.4,12.0,10.0
DEN,2023-10-25,3,0,0,2,1,50.0,50.0,100.0,11.0,17.5,6.5,17.5,0.0,0.0,0.0,0.0
DEN,2023-10-25,4,0,1,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.4,2.18,3.8,5.0
DEN,2023-10-25,5,22,0,26,1,88.46,88.46,0.0,10.0,13.58,3.51,11.85,5.0,3.4,50.0,138.0
DEN,2023-10-25,6,27,26,40,26,72.5,67.5,96.15,12.23,16.6,5.7,16.02,5.42,3.34,2.88,3.42
DEN,2023-10-25,7,36,35,43,36,93.02,86.05,86.11,9.23,16.3,5.63,12.51,6.11,1.1,4.11,23.75
DEN,2023-10-25,8,54,78,57,78,89.47,84.21,83.33,6.84,16.4,5.94,10.56,5.62,1.96,6.23,8.19
DEN,2023-10-25,9,60,31,60,33,76.67,48.33,72.73,13.17,23.32,12.46,24.52,6.97,2.72,11.82,31.0
DEN,2023-10-25,10,58,85,58,93,74.14,36.21,74.19,13.83,23.26,12.25,24.55,12.8,4.59,11.15,11.53
DEN,2023-10-25,11,85,30,86,35,80.23,70.93,85.71,11.88,15.0,4.02,14.79,4.77,1.72,2.8,11.94
DEN,2023-10-25,12,35,80,39,79,82.05,76.92,83.54,9.95,13.46,3.08,12.31,2.38,2.0,2.43,16.86
DEN,2023-10-25,13,75,32,80,33,80.0,76.25,81.82,13.55,14.96,4.1,16.51,3.06,1.56,2.03,8.09
DEN,2023-10-25,14,33,66,34,68,73.53,70.59,82.35,12.94,14.21,4.08,16.0,2.57,1.8,2.68,16.35
DEN,2023-10-25,15,56,37,56,42,64.29,55.36,73.81,18.13,16.82,6.2,22.95,4.1,4.88,5.67,10.74
DEN,2023-10-25,16,43,80,46,86,71.74,60.87,86.05,12.13,15.96,5.3,16.24,2.59,2.04,2.14,6.49
DEN,2023-10-25,17,87,58,92,55,81.52,71.74,87.27,9.33,18.73,7.83,15.07,3.76,2.42,2.8,8.8
DEN,2023-10-25,18,39,62,42,65,69.05,64.29,89.23,20.38,17.4,6.87,26.05,2.52,3.4,1.18,3.45
DEN,2023-10-25,19,67,65,68,72,82.35,76.47,81.94,19.91,16.43,5.66,23.85,3.36,3.33,3.26,26.39
DEN,2023-10-25,20,48,30,47,37,72.34,70.21,56.76,29.77,15.43,4.6,33.13,2.95,1.81,3.11,24.46
DEN,2023-10-25,21,31,28,36,30,69.44,55.56,80.0,14.31,15.03,4.86,17.75,2.07,1.89,1.0,6.77
DEN,2023-10-25,22,16,34,16,34,87.5,75.0,82.35,7.19,18.06,8.43,13.0,2.09,4.31,1.76,11.85
DEN,2023-10-25,23,8,22,8,21,87.5,87.5,71.43,2.63,15.13,3.5,5.13,2.48,1.57,1.43,21.67
DEN,2023-10-26,0,4,15,4,3,75.0,75.0,100.0,4.0,13.5,2.15,4.25,8.67,2.47,1.0,0.0
DEN,2023-10-26,1,0,5,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.4,3.0,10.0
DEN,2023-10-26,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,7.4,12.0,0.0
DEN,2023-10-26,3,0,0,2,2,100.0,100.0,50.0,0.0,17.5,6.5,3.5,0.5,3.2,5.0,14.5
DEN,2023-10-26,4,0,1,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.0,1.54,2.8,6.0
DEN,2023-10-26,5,29,0,30,1,83.33,76.67,100.0,17.6,16.97,7.01,22.6,0.0,2.4,4.0,7.0
DEN,2023-10-26,6,32,33,37,33,94.59,72.97,78.79,2.49,20.35,9.5,9.0,13.7,6.55,14.48,21.79
DEN,2023-10-26,7,39,35,42,33,80.95,59.52,81.82,17.52,21.48,10.84,27.14,7.12,4.84,6.82,35.3
DEN,2023-10-26,8,55,76,58,76,75.86,60.34,68.42,23.86,22.12,11.63,33.38,12.92,5.2,16.28,35.91
DEN,2023-10-26,9,64,39,67,39,50.75,37.31,82.05,34.37,22.18,11.36,44.84,4.67,3.8,6.23,9.54
DEN,2023-10-26,10,53,84,60,89,73.33,45.0,70.79,14.48,23.62,12.48,25.58,5.38,7.24,6.3,14.12
DEN,2023-10-26,11,91,34,93,39,76.34,56.99,84.62,11.28,19.57,8.55,18.4,5.54,2.38,2.46,12.92
DEN,2023-10-26,12,30,80,32,81,71.88,65.63,74.07,15.97,15.69,5.16,19.72,2.84,2.32,3.02,25.94
DEN,2023-10-26,13,81,28,83,29,66.27,57.83,86.21,17.39,16.22,5.46,21.95,2.79,1.88,2.28,6.45
DEN,2023-10-26,14,28,61,31,62,67.74,64.52,70.97,18.32,14.94,4.55,21.84,3.24,2.62,4.24,20.95
DEN,2023-10-26,15,46,42,46,44,65.22,50.0,70.45,16.13,16.24,5.39,21.0,4.73,2.51,4.14,18.2
DEN,2023-10-26,16,54,77,55,84,61.82,56.36,64.29,19.49,14.67,4.34,22.73,4.58,2.7,5.48,20.11
DEN,2023-10-26,17,84,60,88,63,67.05,45.45,73.02,24.91,19.59,8.51,32.48,6.05,3.47,4.08,13.37
DEN,2023-10-26,18,36,63,41,67,53.66,43.9,50.75,21.71,16.68,5.94,27.37,6.94,4.07,7.04,18.99
DEN,2023-10-26,19,69,69,73,75,57.53,42.47,66.67,19.38,17.74,6.98,25.64,4.21,4.73,4.81,21.27
DEN,2023-10-26,20,57,31,57,38,71.93,63.16,65.79,22.44,16.56,5.86,26.65,4.71,2.54,2.03,14.32
DEN,2023-10-26,21,33,31,40,33,70.0,50.0,78.79,13.93,18.25,7.92,20.52,2.76,4.29,2.21,10.15
DEN,2023-10-26,22,22,30,22,30,86.36,63.64,76.67,10.23,18.82,9.25,17.91,1.53,3.14,1.43,9.47
DEN,2023-10-26,23,14,29,15,29,80.0,73.33,79.31,8.87,16.27,5.05,11.47,2.62,3.25,0.55,10.97
DEN,2023-10-27,0,4,13,4,15,50.0,50.0,93.33,12.5,14.5,3.15,15.25,2.67,2.27,0.0,2.4
DEN,2023-10-27,1,0,4,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,3.83,1.63,0.0,21.17
DEN,2023-10-27,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
DEN,2023-10-27,3,0,0,1,1,100.0,100.0,100.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0
DEN,2023-10-27,4,0,1,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.17,1.45,2.33,12.17
DEN,2023-10-27,5,25,0,29,0,89.66,68.97,0.0,11.21,17.1,7.06,16.93,0.0,0.0,0.0,0.0
DEN,2023-10-27,6,36,33,50,34,74.0,64.0,88.24,11.1,18.06,7.21,16.04,2.94,2.39,2.71,4.18
DEN,2023-10-27,7,41,36,44,38,86.36,72.73,81.58,4.5,17.98,7.36,10.34,4.13,3.31,3.37,27.53
DEN,2023-10-27,8,57,78,59,82,83.05,59.32,86.59,9.15,20.51,10.09,17.29,2.6,2.68,4.24,17.27
DEN,2023-10-27,9,64,35,67,41,77.61,43.28,82.93,18.93,24.63,13.82,31.55,3.98,2.2,8.37,10.17
DEN,2023-10-27,10,52,88,54,91,79.63,44.44,79.12,12.7,23.43,12.29,22.8,4.27,4.58,5.19,13.2
DEN,2023-10-27,11,92,34,97,39,76.29,58.76,82.05,15.72,21.43,10.4,24.59,5.05,1.87,2.59,14.56
DEN,2023-10-27,12,34,80,36,80,77.78,69.44,85.0,14.17,16.86,6.24,19.25,2.2,2.13,2.67,12.25
DEN,2023-10-27,13,79,30,83,34,72.29,67.47,91.18,11.89,14.75,3.95,14.71,2.44,2.22,2.85,5.41
DEN,2023-10-27,14,28,57,30,61,76.67,63.33,72.13,8.37,15.27,4.9,12.87,1.9,2.2,1.13,12.75
DEN,2023-10-27,15,46,43,47,43,65.96,61.7,81.4,16.19,15.64,4.8,20.47,2.14,2.15,2.3,9.07
DEN,2023-10-27,16,51,78,54,83,77.78,70.37,83.13,8.67,15.11,4.66,12.33,1.7,2.21,1.2,10.27
DEN,2023-10-27,17,86,59,90,60,74.44,53.33,88.33,10.21,20.72,9.65,17.52,2.88,2.35,1.87,4.75
DEN,2023-10-27,18,35,66,38,69,73.68,57.89,73.91,11.05,16.95,6.37,15.89,3.16,3.6,4.12,14.7
DEN,2023-10-27,19,68,66,71,72,70.42,63.38,86.11,16.37,15.8,5.09,20.38,1.79,3.12,0.93,10.32
DEN,2023-10-27,20,57,29,59,39,84.75,77.97,84.62,8.41,14.98,4.22,11.19,2.33,2.25,3.54,6.18
DEN,2023-10-27,21,32,32,35,32,82.86,80.0,75.0,6.11,15.31,5.09,9.49,2.41,2.87,1.91,14.66
DEN,2023-10-27,22,23,31,24,31,75.0,66.67,74.19,12.21,13.96,4.31,15.42,1.19,3.65,3.1,15.13
DEN,2023-10-27,23,11,30,11,30,90.91,81.82,90.0,7.45,13.55,2.4,8.55,1.83,3.84,2.6,3.9
DEN,2023-10-28,0,4,4,4,14,75.0,75.0,92.86,5.75,18.5,7.15,8.75,3.14,1.78,0.5,21.86
DEN,2023-10-28,1,0,1,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.6,10.02,5.6,16.0
DEN,2023-10-28,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2023-10-28,3,0,0,1,0,100.0,100.0,0.0,0.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0
DEN,2023-10-28,4,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.65,1.0,0.0
DEN,2023-10-28,5,18,0,19,1,84.21,42.11,100.0,7.74,30.21,20.13,25.26,0.0,0.0,0.0,0.0
DEN,2023-10-28,6,34,22,43,22,93.02,0.0,86.36,5.56,46.6,35.89,38.0,3.14,3.51,5.95,5.86
DEN,2023-10-28,7,21,32,28,32,75.0,10.71,81.25,8.71,49.71,38.5,45.68,6.81,4.47,8.06,6.59
DEN,2023-10-28,8,49,71,50,73,70.0,0.0,67.12,17.84,53.04,42.52,59.3,5.05,5.28,9.81,23.7
DEN,2023-10-28,9,61,41,59,48,72.88,22.03,62.5,25.14,34.75,23.93,48.47,5.92,3.08,8.38,29.92
DEN,2023-10-28,10,70,83,71,83,74.65,21.13,43.37,17.93,32.56,21.85,39.13,5.66,5.05,10.72,28.57
DEN,2023-10-28,11,82,28,84,31,53.57,36.9,61.29,29.21,22.73,11.61,40.68,8.06,6.25,11.03,17.23
DEN,2023-10-28,12,31,65,27,63,51.85,37.04,71.43,16.85,20.41,9.71,25.85,4.22,2.54,4.62,21.24
DEN,2023-10-28,13,63,24,58,27,74.14,13.79,62.96,25.45,39.12,28.04,51.69,5.0,2.02,3.26,14.07
DEN,2023-10-28,14,28,59,29,63,55.17,3.45,52.38,16.1,38.17,27.78,43.34,4.97,4.56,6.51,35.16
DEN,2023-10-28,15,44,34,41,29,48.78,0.0,62.07,23.51,42.95,31.98,55.12,5.66,4.07,6.59,16.62
