airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2019-04-10,7,2,0,2,0,50.0,50.0,0.0,20.5,16.5,6.3,22.0,0.0,0.0,0.0,0.0
PSP,2019-04-10,8,2,2,3,2,66.67,66.67,100.0,44.33,14.67,4.07,48.33,5.0,1.75,0.0,0.0
PSP,2019-04-10,9,4,2,4,4,75.0,75.0,25.0,9.75,11.25,1.38,10.25,1.0,1.18,7.75,27.25
PSP,2019-04-10,10,2,9,2,10,100.0,100.0,80.0,2.5,14.5,3.25,3.5,0.5,1.61,0.0,3.2
PSP,2019-04-10,11,9,5,10,7,80.0,80.0,57.14,5.0,12.0,2.25,6.3,5.0,1.47,5.29,13.43
PSP,2019-04-10,12,4,5,6,5,50.0,50.0,60.0,20.17,11.83,1.13,20.83,1.0,0.86,0.8,12.4
PSP,2019-04-10,13,6,2,6,4,83.33,83.33,100.0,4.17,13.5,2.95,6.0,1.0,3.12,0.0,1.25
PSP,2019-04-10,14,1,4,2,4,0.0,0.0,100.0,55.0,15.0,4.1,59.0,9.25,0.55,5.75,2.0
PSP,2019-04-10,15,4,4,4,3,100.0,100.0,33.33,0.0,13.5,2.65,0.5,2.0,0.13,0.67,21.67
PSP,2019-04-10,16,6,3,5,3,80.0,60.0,66.67,13.0,12.2,1.82,14.2,2.0,0.83,0.67,6.0
PSP,2019-04-10,17,1,2,1,2,100.0,100.0,50.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,31.5
PSP,2019-04-10,18,2,4,3,7,100.0,100.0,57.14,2.33,14.33,4.2,3.33,1.71,0.96,4.57,14.29
PSP,2019-04-10,19,2,2,3,2,66.67,66.67,100.0,9.0,11.33,1.03,9.33,0.0,0.65,0.0,0.0
PSP,2019-04-10,20,0,4,1,3,100.0,100.0,100.0,0.0,10.0,0.0,0.0,5.33,2.17,0.0,0.0
PSP,2019-04-10,21,1,3,1,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,2.67,0.63,0.0,0.0
PSP,2019-04-10,22,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.25,1.2,2.25,0.75
PSP,2019-04-10,23,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-11,6,8,0,9,0,88.89,88.89,0.0,2.0,12.89,2.32,2.11,0.0,0.0,0.0,0.0
PSP,2019-04-11,7,2,0,1,0,100.0,100.0,0.0,3.0,20.0,9.1,12.0,0.0,0.0,0.0,0.0
PSP,2019-04-11,8,2,2,2,2,50.0,50.0,50.0,20.5,12.0,2.0,20.0,8.5,1.25,11.5,11.5
PSP,2019-04-11,9,4,3,6,2,50.0,50.0,100.0,42.83,15.5,5.12,47.33,0.0,0.0,0.0,0.5
PSP,2019-04-11,10,3,8,4,8,100.0,75.0,87.5,2.5,16.0,4.93,6.5,3.63,1.99,3.13,3.88
PSP,2019-04-11,11,8,4,8,5,62.5,62.5,80.0,20.63,11.75,2.14,20.63,3.2,1.6,3.2,3.6
PSP,2019-04-11,12,3,5,4,6,50.0,50.0,100.0,20.75,12.25,1.88,22.25,0.67,0.27,0.33,0.0
PSP,2019-04-11,13,6,3,6,4,83.33,83.33,50.0,7.67,14.33,3.85,9.5,0.5,0.1,0.0,26.75
PSP,2019-04-11,14,2,4,2,5,50.0,50.0,60.0,19.5,9.5,0.0,19.0,3.4,0.74,3.0,53.8
PSP,2019-04-11,15,4,4,5,5,60.0,60.0,80.0,46.4,12.2,1.46,46.8,1.0,0.76,1.2,58.2
PSP,2019-04-11,16,6,3,7,3,71.43,71.43,66.67,53.0,17.14,6.61,56.14,1.67,0.1,4.33,27.67
PSP,2019-04-11,17,1,3,1,4,100.0,100.0,75.0,0.0,9.0,0.0,0.0,1.25,0.08,2.5,4.25
PSP,2019-04-11,18,3,4,4,6,75.0,75.0,66.67,22.5,13.5,3.17,23.25,2.0,0.68,3.17,6.0
PSP,2019-04-11,19,2,2,2,4,100.0,100.0,50.0,0.0,10.5,1.0,0.0,0.75,0.48,2.0,14.0
PSP,2019-04-11,20,0,5,1,5,100.0,100.0,60.0,0.0,10.0,0.0,0.0,2.6,1.14,0.6,22.4
PSP,2019-04-11,21,2,3,2,4,50.0,50.0,25.0,26.5,12.5,1.6,27.0,1.25,1.48,0.75,73.25
PSP,2019-04-11,22,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.8,1.54,2.2,8.4
PSP,2019-04-11,23,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.8,2.5,0.0,0.0,0.0,0.0
PSP,2019-04-12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-12,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-12,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-12,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-12,6,9,0,9,0,100.0,100.0,0.0,1.56,12.89,2.44,2.22,0.0,0.0,0.0,0.0
PSP,2019-04-12,7,1,0,2,0,100.0,100.0,0.0,0.0,14.5,4.3,4.0,0.0,0.0,0.0,0.0
PSP,2019-04-12,8,2,2,4,3,100.0,100.0,33.33,0.25,19.75,9.08,6.5,5.33,1.17,16.67,24.67
PSP,2019-04-12,9,4,4,7,5,57.14,42.86,60.0,14.71,20.57,10.07,23.43,6.0,2.66,6.0,14.8
PSP,2019-04-12,10,5,9,5,10,60.0,40.0,90.0,10.2,26.0,14.96,22.0,0.4,1.69,0.0,3.4
PSP,2019-04-12,11,7,5,8,7,87.5,62.5,71.43,4.5,26.25,16.04,14.0,3.0,3.87,3.29,10.71
PSP,2019-04-12,12,5,5,9,7,66.67,55.56,71.43,9.33,17.0,6.32,14.0,0.57,1.41,3.57,7.86
PSP,2019-04-12,13,6,3,7,4,85.71,85.71,75.0,14.71,16.57,6.03,17.0,2.25,5.4,0.0,6.0
PSP,2019-04-12,14,2,5,4,7,75.0,75.0,71.43,5.0,13.25,2.65,7.5,3.43,3.0,5.29,9.14
PSP,2019-04-12,15,5,4,5,4,80.0,80.0,100.0,3.0,13.4,2.54,3.4,1.0,1.4,0.0,0.0
PSP,2019-04-12,16,6,4,6,6,100.0,100.0,66.67,0.0,14.5,4.82,1.83,2.17,0.55,2.17,10.0
PSP,2019-04-12,17,2,3,3,4,66.67,66.67,50.0,5.33,16.67,5.77,6.33,0.0,0.63,0.25,15.5
PSP,2019-04-12,18,3,4,4,7,75.0,75.0,85.71,4.75,10.75,0.55,5.25,2.29,0.99,0.29,2.86
PSP,2019-04-12,19,2,2,3,2,66.67,66.67,50.0,8.33,10.33,0.7,9.0,0.0,0.25,0.0,44.0
PSP,2019-04-12,20,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.4,0.96,0.2,0.2
PSP,2019-04-12,21,2,3,2,3,100.0,100.0,66.67,0.0,13.0,2.1,0.0,5.33,2.2,2.0,42.67
PSP,2019-04-12,22,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.2,0.92,3.8,8.0
PSP,2019-04-12,23,2,0,2,0,50.0,50.0,0.0,14.5,9.0,0.0,13.5,0.0,0.0,0.0,0.0
PSP,2019-04-13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-13,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-13,6,7,0,7,0,71.43,71.43,0.0,37.86,21.71,10.97,47.0,0.0,0.0,0.0,0.0
PSP,2019-04-13,7,2,0,2,0,100.0,50.0,0.0,0.0,17.5,8.25,8.0,0.0,0.0,0.0,0.0
PSP,2019-04-13,8,2,2,3,2,100.0,100.0,100.0,0.0,12.67,2.7,0.0,8.5,0.65,0.0,0.0
PSP,2019-04-13,9,4,1,5,2,100.0,100.0,100.0,0.0,10.4,1.04,0.0,3.5,0.25,5.0,4.5
PSP,2019-04-13,10,2,9,2,12,50.0,50.0,75.0,38.0,18.0,6.75,43.0,0.67,1.41,1.83,16.92
PSP,2019-04-13,11,9,6,14,5,64.29,57.14,80.0,15.93,17.0,6.71,20.79,1.8,1.58,8.8,8.0
PSP,2019-04-13,12,5,5,4,5,75.0,75.0,100.0,10.0,15.5,4.9,12.0,1.2,0.06,1.4,2.0
PSP,2019-04-13,13,6,3,6,5,100.0,83.33,100.0,3.17,16.0,5.37,4.5,0.6,7.54,5.6,3.0
PSP,2019-04-13,14,2,4,4,4,75.0,75.0,100.0,11.5,17.25,6.88,15.25,2.25,0.88,0.25,0.0
PSP,2019-04-13,15,4,4,5,5,80.0,80.0,80.0,8.4,11.6,1.52,8.6,2.2,0.72,1.8,3.6
PSP,2019-04-13,16,6,3,7,3,71.43,71.43,100.0,6.71,10.57,0.56,7.0,2.0,0.17,0.0,0.0
PSP,2019-04-13,17,1,3,1,3,100.0,100.0,100.0,0.0,19.0,8.1,0.0,0.0,0.07,0.0,0.67
PSP,2019-04-13,18,3,4,3,4,100.0,100.0,50.0,0.0,11.0,0.87,0.0,1.75,0.85,0.0,7.75
PSP,2019-04-13,19,2,2,3,2,66.67,66.67,100.0,17.33,11.0,1.33,18.33,0.0,1.65,0.0,0.0
PSP,2019-04-13,20,0,4,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.2,0.38,2.2,22.2
PSP,2019-04-13,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.87,0.0,0.0
PSP,2019-04-13,22,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.6,0.36,0.0,1.6
PSP,2019-04-13,23,2,0,3,0,100.0,100.0,0.0,0.33,14.67,4.4,4.67,0.0,0.0,0.0,0.0
PSP,2019-04-14,6,8,0,7,0,100.0,85.71,0.0,1.14,18.14,7.37,5.14,0.0,0.0,0.0,0.0
PSP,2019-04-14,7,2,0,2,0,100.0,100.0,0.0,0.0,14.5,4.3,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-14,8,3,2,4,3,75.0,75.0,66.67,13.0,13.25,2.57,13.75,1.67,0.83,0.33,16.33
PSP,2019-04-14,9,4,3,5,6,40.0,40.0,50.0,35.2,13.0,2.72,37.8,0.5,0.47,1.33,22.17
PSP,2019-04-14,10,3,7,2,7,100.0,100.0,85.71,0.0,13.5,3.05,0.0,1.14,0.61,1.86,5.29
PSP,2019-04-14,11,7,4,11,4,63.64,63.64,100.0,29.0,12.73,2.7,31.0,3.5,0.75,0.25,0.75
PSP,2019-04-14,12,3,5,4,7,75.0,75.0,57.14,45.0,16.25,5.35,48.5,2.0,0.56,2.86,18.71
PSP,2019-04-14,13,6,3,9,5,88.89,88.89,80.0,4.11,13.11,2.78,6.22,0.0,2.16,2.8,8.6
PSP,2019-04-14,14,2,4,3,5,100.0,66.67,80.0,0.0,21.0,10.8,9.33,2.4,2.94,5.0,80.0
PSP,2019-04-14,15,4,5,5,9,80.0,80.0,66.67,3.6,15.6,5.06,7.2,1.0,0.5,1.67,28.44
PSP,2019-04-14,16,7,3,9,3,77.78,77.78,100.0,14.0,16.0,5.49,16.67,4.0,0.43,0.0,4.33
PSP,2019-04-14,17,1,3,1,3,100.0,100.0,66.67,7.0,12.0,1.1,8.0,0.33,0.13,0.0,33.33
PSP,2019-04-14,18,3,5,3,5,66.67,66.67,100.0,22.0,13.33,2.9,24.33,1.6,0.56,2.8,0.8
PSP,2019-04-14,19,4,3,4,4,100.0,100.0,75.0,0.0,13.0,3.03,0.0,1.75,1.43,2.75,4.5
PSP,2019-04-14,20,0,5,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.25,1.9,0.0,0.0
PSP,2019-04-14,21,2,3,1,3,100.0,100.0,100.0,0.0,14.0,3.1,0.0,2.33,0.2,0.0,0.0
PSP,2019-04-14,22,0,5,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.2,2.38,10.0,48.0
PSP,2019-04-14,23,2,0,2,0,0.0,0.0,0.0,78.5,19.0,9.05,87.5,0.0,0.0,0.0,0.0
PSP,2019-04-15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-15,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-15,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-15,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
PSP,2019-04-15,5,0,0,1,1,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.0,17.0
PSP,2019-04-15,6,8,0,11,0,72.73,72.73,0.0,28.0,14.27,4.28,30.64,0.0,0.0,0.0,0.0
PSP,2019-04-15,7,2,1,2,1,100.0,100.0,0.0,0.0,11.5,1.3,0.0,5.0,0.3,5.0,40.0
PSP,2019-04-15,8,2,2,3,4,66.67,66.67,50.0,17.33,17.0,6.73,21.67,2.0,0.92,1.0,11.0
PSP,2019-04-15,9,5,3,6,4,83.33,83.33,100.0,4.33,20.33,9.47,8.5,1.5,0.43,0.0,2.5
PSP,2019-04-15,10,4,9,6,12,83.33,66.67,83.33,4.33,23.5,12.48,13.83,1.33,0.73,3.5,5.5
PSP,2019-04-15,11,7,5,10,9,70.0,40.0,55.56,15.4,21.1,10.66,24.9,4.33,1.66,4.22,14.56
PSP,2019-04-15,12,5,5,8,4,62.5,62.5,100.0,17.25,17.75,6.91,23.63,0.0,0.08,2.5,0.5
PSP,2019-04-15,13,6,3,6,5,66.67,66.67,60.0,35.17,14.17,3.65,38.0,0.2,2.16,0.8,43.8
PSP,2019-04-15,14,2,4,4,6,50.0,50.0,66.67,56.0,12.0,1.8,57.5,2.5,0.95,6.17,10.83
PSP,2019-04-15,15,4,4,5,6,60.0,60.0,50.0,16.4,15.2,4.62,19.6,3.17,3.0,6.83,18.33
PSP,2019-04-15,16,6,4,6,4,83.33,83.33,100.0,8.33,12.33,2.17,10.0,0.75,3.92,0.25,0.0
PSP,2019-04-15,17,2,3,3,4,66.67,66.67,100.0,6.67,11.33,0.43,6.67,0.25,0.45,1.75,9.75
PSP,2019-04-15,18,3,4,4,6,75.0,75.0,66.67,7.5,14.5,4.18,10.25,1.83,0.6,3.0,13.5
PSP,2019-04-15,19,2,2,2,3,100.0,100.0,100.0,0.0,10.5,1.0,0.0,3.0,1.17,4.67,1.0
PSP,2019-04-15,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.25,1.97,2.5,0.0
PSP,2019-04-15,21,2,3,2,3,50.0,50.0,66.67,18.5,14.5,4.55,22.5,1.33,0.43,0.0,35.33
PSP,2019-04-15,22,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.4,0.86,7.6,33.8
PSP,2019-04-15,23,2,0,2,0,50.0,50.0,0.0,75.0,11.5,1.3,76.0,0.0,0.0,0.0,0.0
PSP,2019-04-16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-16,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-16,6,8,0,8,0,100.0,100.0,0.0,0.0,15.63,4.86,1.5,0.0,0.0,0.0,0.0
PSP,2019-04-16,7,2,0,2,0,50.0,50.0,0.0,9.0,16.0,5.8,13.0,0.0,0.0,0.0,0.0
PSP,2019-04-16,8,1,2,3,5,66.67,66.67,80.0,7.0,21.67,10.77,14.67,2.8,0.78,0.8,8.8
PSP,2019-04-16,9,4,2,8,2,62.5,62.5,100.0,9.88,13.0,2.73,11.38,7.0,2.65,1.5,0.0
PSP,2019-04-16,10,2,7,3,8,66.67,66.67,87.5,12.33,15.67,4.53,13.0,1.25,0.96,4.25,10.0
PSP,2019-04-16,11,7,4,9,7,77.78,77.78,100.0,5.44,13.11,2.99,6.67,1.57,0.9,0.71,2.86
PSP,2019-04-16,12,3,5,5,5,60.0,40.0,80.0,17.8,16.2,5.92,21.8,2.6,0.54,1.2,8.2
PSP,2019-04-16,13,6,2,8,5,87.5,87.5,40.0,3.88,11.88,1.65,4.75,5.6,2.14,8.2,35.2
PSP,2019-04-16,14,1,4,2,4,50.0,50.0,100.0,22.0,13.5,2.6,24.5,3.75,1.05,0.0,3.5
PSP,2019-04-16,15,4,4,5,4,80.0,60.0,100.0,9.6,15.6,4.74,11.4,0.5,1.4,0.25,0.5
PSP,2019-04-16,16,6,3,6,4,83.33,83.33,75.0,5.0,14.83,4.37,7.0,5.75,2.97,3.0,19.25
PSP,2019-04-16,17,1,2,1,5,100.0,100.0,60.0,0.0,10.0,0.0,0.0,0.2,0.14,0.8,24.8
PSP,2019-04-16,18,2,4,3,4,100.0,100.0,50.0,0.0,16.33,6.37,3.67,2.75,0.3,0.0,20.5
PSP,2019-04-16,19,2,2,3,2,66.67,66.67,100.0,8.67,14.67,4.37,10.0,0.0,0.15,0.0,0.0
PSP,2019-04-16,20,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.75,1.73,3.25,18.5
PSP,2019-04-16,21,1,3,1,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,3.33,0.63,0.0,0.0
PSP,2019-04-16,22,0,4,1,4,100.0,100.0,75.0,0.0,10.0,0.0,0.0,4.0,0.88,0.0,17.0
PSP,2019-04-16,23,1,0,1,0,0.0,0.0,0.0,52.0,11.0,0.1,52.0,0.0,0.0,0.0,0.0
PSP,2019-04-17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-17,6,8,0,8,0,87.5,87.5,0.0,3.13,13.38,2.83,3.13,0.0,0.0,0.0,0.0
PSP,2019-04-17,7,2,0,3,0,66.67,66.67,0.0,8.67,19.33,8.9,13.0,0.0,0.0,0.0,0.0
PSP,2019-04-17,8,1,2,3,4,66.67,66.67,75.0,9.0,13.67,3.07,9.0,1.0,0.63,1.5,7.0
PSP,2019-04-17,9,4,2,4,2,100.0,100.0,100.0,0.0,12.25,2.13,0.25,3.0,0.8,3.5,7.0
PSP,2019-04-17,10,2,9,4,10,50.0,25.0,100.0,19.5,18.25,7.18,24.5,0.6,1.21,0.5,0.0
PSP,2019-04-17,11,9,5,9,6,88.89,88.89,83.33,3.44,14.11,3.86,5.33,4.0,0.82,1.67,14.0
PSP,2019-04-17,12,4,5,4,7,50.0,50.0,85.71,138.5,11.75,1.85,139.75,0.29,1.59,0.0,10.14
PSP,2019-04-17,13,6,2,7,7,100.0,100.0,42.86,0.86,13.14,3.03,2.14,2.0,0.87,17.29,34.0
PSP,2019-04-17,14,1,4,1,5,100.0,100.0,80.0,13.0,12.0,1.1,14.0,3.4,0.56,3.2,3.2
PSP,2019-04-17,15,4,4,5,5,100.0,100.0,60.0,0.0,14.8,4.12,0.2,1.6,0.96,1.2,10.2
PSP,2019-04-17,16,6,3,7,5,85.71,71.43,80.0,4.14,15.86,5.33,7.57,1.4,1.42,1.2,9.2
PSP,2019-04-17,17,1,2,4,4,100.0,100.0,75.0,1.5,10.5,0.05,1.5,2.0,0.13,2.0,8.25
PSP,2019-04-17,18,2,4,4,4,100.0,100.0,75.0,0.0,9.25,0.0,0.0,3.75,1.05,0.0,13.25
PSP,2019-04-17,19,2,2,2,2,100.0,100.0,100.0,0.0,28.5,18.5,4.0,7.0,0.75,6.5,6.5
PSP,2019-04-17,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,1.23,0.0,0.0
PSP,2019-04-17,21,1,3,1,3,100.0,100.0,66.67,0.0,9.0,0.0,0.0,1.67,0.2,0.0,19.0
PSP,2019-04-17,22,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8.2,1.58,3.6,6.4
PSP,2019-04-17,23,1,0,1,0,100.0,100.0,0.0,0.0,14.0,3.1,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-18,6,8,0,8,0,75.0,75.0,0.0,24.38,13.25,3.11,25.0,0.0,0.0,0.0,0.0
PSP,2019-04-18,7,2,0,4,0,100.0,100.0,0.0,0.0,15.0,4.68,2.75,0.0,0.0,0.0,0.0
PSP,2019-04-18,8,1,2,2,3,100.0,100.0,33.33,0.0,20.0,9.1,5.0,6.0,1.9,3.67,40.33
PSP,2019-04-18,9,4,3,7,4,71.43,71.43,50.0,9.43,17.0,6.69,13.57,1.75,5.75,6.25,13.5
PSP,2019-04-18,10,3,8,5,9,80.0,60.0,88.89,6.8,15.6,4.68,10.6,1.89,0.44,4.56,5.89
PSP,2019-04-18,11,8,4,9,4,77.78,77.78,75.0,6.78,13.89,3.96,9.56,3.5,0.88,0.0,15.25
PSP,2019-04-18,12,3,5,5,6,80.0,80.0,66.67,9.8,13.0,2.52,10.6,2.33,0.77,2.0,19.33
PSP,2019-04-18,13,6,3,7,4,57.14,57.14,50.0,19.71,13.57,3.31,21.86,0.0,3.88,4.0,28.5
PSP,2019-04-18,14,2,4,3,8,66.67,66.67,50.0,13.33,14.67,4.17,17.0,3.88,2.0,3.88,19.13
PSP,2019-04-18,15,4,4,8,5,75.0,50.0,80.0,13.75,22.0,11.13,20.63,0.4,0.48,0.0,8.4
PSP,2019-04-18,16,6,3,7,6,85.71,85.71,66.67,2.57,16.0,5.6,5.0,1.83,0.38,2.0,16.33
PSP,2019-04-18,17,1,3,2,4,100.0,100.0,100.0,0.0,10.5,0.05,0.0,0.0,0.13,0.0,0.0
PSP,2019-04-18,18,3,4,5,4,100.0,100.0,100.0,0.0,11.2,1.42,1.4,3.25,1.02,0.0,0.0
PSP,2019-04-18,19,2,2,3,3,100.0,66.67,33.33,0.0,16.0,6.03,6.0,0.0,1.23,1.67,19.67
PSP,2019-04-18,20,0,4,1,6,0.0,0.0,50.0,18.0,15.0,4.1,22.0,3.67,0.38,1.33,18.5
PSP,2019-04-18,21,2,3,3,5,100.0,100.0,80.0,0.0,12.0,1.4,0.0,0.0,1.42,0.4,23.0
PSP,2019-04-18,22,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.2,0.96,0.4,12.6
PSP,2019-04-18,23,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.8,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-19,6,9,0,9,0,100.0,100.0,0.0,0.0,11.78,2.04,0.11,0.0,0.0,0.0,0.0
PSP,2019-04-19,7,1,0,1,0,100.0,100.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0
PSP,2019-04-19,8,1,2,2,2,100.0,100.0,100.0,0.0,13.0,2.55,2.5,2.0,1.65,0.0,0.0
PSP,2019-04-19,9,4,4,6,6,100.0,100.0,50.0,0.0,18.5,7.8,5.17,1.83,4.03,6.5,13.33
PSP,2019-04-19,10,5,9,8,12,87.5,50.0,83.33,4.88,21.75,10.99,15.5,2.08,1.17,7.17,13.0
PSP,2019-04-19,11,7,5,10,6,70.0,40.0,83.33,15.2,25.8,15.45,26.8,4.0,2.32,2.0,4.17
PSP,2019-04-19,12,5,5,6,8,100.0,83.33,37.5,1.83,17.33,6.67,4.67,5.38,1.77,7.0,37.25
PSP,2019-04-19,13,6,3,7,4,57.14,42.86,50.0,22.57,18.29,7.49,28.71,3.75,8.05,6.75,11.75
PSP,2019-04-19,14,2,5,3,8,100.0,100.0,75.0,0.0,11.67,1.47,0.0,1.88,2.89,5.0,7.63
PSP,2019-04-19,15,5,4,7,8,71.43,57.14,62.5,8.14,17.86,7.26,13.57,2.13,2.31,4.25,13.38
PSP,2019-04-19,16,6,4,6,4,100.0,83.33,100.0,2.17,16.17,5.7,4.0,3.5,1.35,2.75,1.5
PSP,2019-04-19,17,2,3,2,4,100.0,100.0,75.0,0.0,12.5,2.05,0.0,2.25,0.63,2.5,8.5
PSP,2019-04-19,18,3,4,7,6,57.14,57.14,66.67,14.0,14.0,3.43,15.43,3.5,1.27,7.83,7.67
PSP,2019-04-19,19,2,2,2,3,50.0,50.0,100.0,44.0,16.0,6.0,48.0,1.0,0.83,2.33,0.33
PSP,2019-04-19,20,0,4,1,4,0.0,0.0,75.0,21.0,12.0,1.1,22.0,3.0,1.73,0.0,45.25
PSP,2019-04-19,21,2,3,2,3,50.0,50.0,100.0,18.0,11.0,0.55,18.5,1.67,1.53,2.0,0.0
PSP,2019-04-19,22,0,5,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,1.23,1.0,0.0
PSP,2019-04-19,23,2,0,2,0,100.0,50.0,0.0,1.5,17.5,7.75,9.5,0.0,0.0,0.0,0.0
PSP,2019-04-20,6,7,0,7,0,85.71,85.71,0.0,13.29,13.71,4.24,15.57,0.0,0.0,0.0,0.0
PSP,2019-04-20,7,2,0,3,1,66.67,66.67,0.0,11.0,20.0,9.57,19.33,3.0,0.2,6.0,38.0
PSP,2019-04-20,8,1,2,2,3,50.0,50.0,66.67,61.0,19.5,8.6,65.0,4.67,1.57,0.67,13.67
PSP,2019-04-20,9,4,1,4,2,75.0,75.0,50.0,5.5,17.75,7.38,12.75,2.5,0.25,7.5,15.5
PSP,2019-04-20,10,2,8,3,8,66.67,66.67,75.0,5.67,13.0,2.4,6.33,1.25,0.59,4.75,6.88
PSP,2019-04-20,11,8,6,12,7,83.33,83.33,57.14,4.92,12.5,2.35,6.17,1.86,0.73,1.57,12.57
PSP,2019-04-20,12,5,5,5,6,60.0,60.0,100.0,8.4,13.4,2.78,10.4,2.17,1.08,1.5,1.17
PSP,2019-04-20,13,6,3,7,3,85.71,85.71,100.0,4.57,11.14,0.74,4.71,1.33,0.07,3.0,2.33
PSP,2019-04-20,14,2,3,4,4,75.0,75.0,75.0,31.0,11.0,0.63,31.5,2.5,1.93,4.75,6.5
PSP,2019-04-20,15,3,4,5,5,100.0,80.0,60.0,0.0,16.2,6.24,5.8,3.0,0.9,4.2,26.4
PSP,2019-04-20,16,6,3,6,3,66.67,66.67,66.67,33.5,12.17,2.48,34.5,4.67,5.17,5.33,71.0
PSP,2019-04-20,17,1,2,1,2,100.0,100.0,100.0,7.0,8.0,0.0,4.0,1.0,1.2,2.0,0.0
PSP,2019-04-20,18,2,4,2,5,100.0,100.0,80.0,0.0,9.0,0.05,0.0,1.6,1.24,1.2,9.4
PSP,2019-04-20,19,2,2,2,2,50.0,50.0,100.0,12.5,11.0,2.0,11.5,0.5,0.65,0.0,0.0
PSP,2019-04-20,20,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,5.0,0.48,1.5,27.75
PSP,2019-04-20,21,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.5,0.2,0.5,36.25
PSP,2019-04-20,22,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.4,1.72,0.0,16.8
PSP,2019-04-20,23,2,0,2,1,50.0,50.0,100.0,40.5,10.5,0.3,41.0,0.0,0.2,0.0,0.0
PSP,2019-04-21,0,0,0,1,0,0.0,0.0,0.0,31.0,12.0,1.1,32.0,0.0,0.0,0.0,0.0
