airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2019-09-08,20,66,31,64,35,17.19,10.94,14.29,80.39,21.0,9.93,90.25,14.91,5.73,20.2,50.66
DEN,2019-09-08,21,12,52,11,53,9.09,9.09,16.98,65.27,17.55,7.93,73.18,11.68,7.09,21.17,45.87
DEN,2019-09-08,22,40,21,40,21,27.5,25.0,42.86,39.63,15.55,5.04,44.65,9.1,14.02,21.43,35.71
DEN,2019-09-08,23,7,31,8,32,62.5,62.5,46.88,21.75,15.25,3.8,24.63,5.53,6.91,8.03,29.94
DEN,2019-09-09,0,3,8,3,3,66.67,66.67,33.33,9.33,19.0,8.13,15.0,3.0,4.27,7.67,29.33
DEN,2019-09-09,1,2,2,2,4,100.0,100.0,100.0,2.5,17.0,4.2,5.5,0.0,2.22,0.0,0.0
DEN,2019-09-09,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,4.0,57.0
DEN,2019-09-09,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-09,4,0,3,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,32.0
DEN,2019-09-09,5,12,0,12,0,100.0,100.0,0.0,0.5,15.0,4.65,2.83,0.0,0.0,0.0,0.0
DEN,2019-09-09,6,37,19,39,19,84.62,79.49,73.68,12.15,17.31,6.63,16.26,5.89,5.28,4.58,21.58
DEN,2019-09-09,7,51,62,51,61,84.31,72.55,67.21,9.35,16.96,6.05,14.35,6.67,3.2,9.41,18.85
DEN,2019-09-09,8,55,79,55,81,76.36,69.09,66.67,13.18,16.05,5.29,17.29,4.6,3.12,8.33,28.2
DEN,2019-09-09,9,86,54,88,56,62.5,59.09,55.36,23.4,17.41,6.36,28.35,1.57,3.6,7.86,17.61
DEN,2019-09-09,10,60,59,62,60,45.16,41.94,71.67,18.74,16.97,6.15,24.73,1.33,4.53,3.95,11.1
DEN,2019-09-09,11,64,23,67,24,73.13,55.22,87.5,12.52,19.36,8.39,19.57,1.63,6.29,3.58,4.33
DEN,2019-09-09,12,25,81,26,82,76.92,76.92,79.27,8.04,12.77,2.37,9.42,1.17,2.58,1.68,7.89
DEN,2019-09-09,13,79,31,79,34,89.87,81.01,91.18,6.77,16.09,5.16,10.28,0.97,3.21,0.91,8.85
DEN,2019-09-09,14,29,66,30,71,90.0,80.0,84.51,7.37,15.23,4.96,10.9,0.65,3.8,1.72,7.56
DEN,2019-09-09,15,60,38,65,42,80.0,70.77,85.71,9.17,17.11,5.91,13.77,0.83,3.68,1.43,6.17
DEN,2019-09-09,16,40,70,46,72,80.43,69.57,87.5,7.22,16.07,5.55,11.24,1.26,3.79,1.07,8.74
DEN,2019-09-09,17,79,53,80,52,87.5,82.5,73.08,6.89,15.45,4.58,9.96,1.0,6.45,1.77,12.85
DEN,2019-09-09,18,32,56,38,54,63.16,60.53,87.04,19.47,15.26,4.31,23.16,1.78,2.29,1.5,17.28
DEN,2019-09-09,19,65,69,65,74,86.15,73.85,87.84,8.88,17.48,6.53,13.38,1.85,2.79,0.82,5.82
DEN,2019-09-09,20,67,40,67,51,80.6,79.1,82.35,11.63,16.87,6.01,15.72,2.94,2.86,2.53,13.33
DEN,2019-09-09,21,25,42,31,40,70.97,64.52,95.0,17.32,14.06,4.42,20.55,2.6,2.46,1.65,2.15
DEN,2019-09-09,22,28,20,28,20,82.14,78.57,80.0,7.46,14.36,3.48,9.71,0.45,2.5,4.05,6.0
DEN,2019-09-09,23,8,31,8,31,87.5,87.5,90.32,3.5,14.25,3.55,4.88,1.1,2.69,1.19,2.55
DEN,2019-09-10,0,3,5,3,8,100.0,66.67,100.0,4.0,14.33,3.47,5.33,0.0,3.03,0.63,1.63
DEN,2019-09-10,1,2,2,2,2,100.0,100.0,100.0,0.0,14.0,1.2,0.0,1.0,13.25,0.0,0.0
DEN,2019-09-10,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,2.9,9.0,13.5
DEN,2019-09-10,3,0,0,1,6,100.0,100.0,83.33,0.0,14.0,3.0,3.0,0.0,6.07,2.17,6.5
DEN,2019-09-10,4,0,3,2,7,50.0,0.0,28.57,37.5,15.5,4.5,42.0,0.71,6.64,3.57,23.43
DEN,2019-09-10,5,12,0,17,0,70.59,64.71,0.0,10.71,16.29,5.86,15.41,0.0,0.0,0.0,0.0
DEN,2019-09-10,6,31,19,48,21,68.75,60.42,90.48,14.27,16.46,5.62,17.73,2.48,3.9,2.95,3.62
DEN,2019-09-10,7,51,64,55,63,89.09,85.45,82.54,2.89,15.4,4.55,5.4,4.06,2.38,5.21,14.06
DEN,2019-09-10,8,56,75,60,75,85.0,81.67,77.33,11.52,15.08,4.3,14.07,6.75,4.19,6.68,11.87
DEN,2019-09-10,9,84,54,87,57,80.46,56.32,82.46,8.02,21.02,9.99,16.45,3.07,4.84,5.53,6.79
DEN,2019-09-10,10,57,58,60,61,85.0,73.33,93.44,7.45,15.95,5.17,11.73,2.28,4.3,4.75,4.64
DEN,2019-09-10,11,63,23,64,25,93.75,85.94,84.0,9.58,18.3,7.31,14.94,8.36,5.28,9.0,17.16
DEN,2019-09-10,12,23,81,24,82,87.5,87.5,97.56,5.17,12.21,1.86,6.5,0.9,2.25,1.22,1.38
DEN,2019-09-10,13,80,28,85,31,95.29,88.24,83.87,3.39,17.52,6.59,7.56,1.26,3.52,1.23,13.97
DEN,2019-09-10,14,27,65,27,66,85.19,81.48,90.91,9.26,14.48,3.73,11.67,1.35,1.92,1.11,5.48
DEN,2019-09-10,15,54,33,54,36,83.33,79.63,86.11,5.98,15.81,4.67,9.39,1.69,2.65,3.19,6.72
DEN,2019-09-10,16,36,70,38,74,86.84,84.21,87.84,5.24,13.92,3.46,7.24,3.5,2.64,3.95,5.78
DEN,2019-09-10,17,80,51,82,51,90.24,65.85,78.43,6.59,21.39,10.55,14.98,9.08,4.05,8.39,14.92
DEN,2019-09-10,18,32,57,35,55,57.14,54.29,45.45,27.11,15.66,4.8,30.97,20.62,2.61,21.25,36.4
DEN,2019-09-10,19,68,67,68,77,58.82,57.35,51.95,19.24,15.1,4.2,22.56,4.09,4.04,7.69,21.3
DEN,2019-09-10,20,60,35,63,48,66.67,55.56,83.33,21.19,15.75,4.76,25.14,1.52,3.93,2.23,4.96
DEN,2019-09-10,21,24,29,31,32,67.74,58.06,65.63,12.77,13.71,3.93,15.77,1.0,10.1,7.09,15.38
DEN,2019-09-10,22,14,16,14,16,64.29,64.29,68.75,59.86,16.86,6.3,64.93,1.69,6.32,3.44,28.5
DEN,2019-09-10,23,4,30,4,30,100.0,100.0,86.67,0.0,12.0,1.3,0.0,0.97,4.68,2.0,4.87
DEN,2019-09-11,0,3,5,3,5,100.0,100.0,100.0,0.0,13.33,2.73,0.0,0.6,2.14,0.0,0.0
DEN,2019-09-11,1,1,2,1,2,100.0,100.0,100.0,0.0,15.0,2.2,0.0,2.0,1.65,0.0,3.0
DEN,2019-09-11,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-11,3,0,0,1,6,100.0,100.0,83.33,0.0,19.0,8.0,4.0,0.0,2.57,3.5,11.83
DEN,2019-09-11,4,0,3,1,7,100.0,100.0,71.43,0.0,20.0,9.0,8.0,1.0,2.64,3.0,11.86
DEN,2019-09-11,5,12,0,17,0,76.47,76.47,0.0,7.65,13.82,3.42,9.12,0.0,0.0,0.0,0.0
DEN,2019-09-11,6,34,19,53,20,67.92,67.92,95.0,9.98,15.75,4.98,13.02,1.3,3.99,1.65,1.55
DEN,2019-09-11,7,50,59,52,60,84.62,80.77,93.33,7.33,16.9,5.9,11.4,3.17,2.4,2.53,3.23
DEN,2019-09-11,8,55,73,57,75,92.98,84.21,89.33,4.72,19.07,8.28,10.32,2.48,3.93,2.85,4.97
DEN,2019-09-11,9,83,56,86,58,88.37,65.12,89.66,5.76,20.79,9.76,13.8,2.43,3.89,3.84,18.69
DEN,2019-09-11,10,61,58,62,61,90.32,87.1,90.16,4.71,16.18,5.35,8.5,2.59,3.72,4.44,6.67
DEN,2019-09-11,11,65,23,67,24,86.57,82.09,87.5,8.85,15.12,4.24,11.37,1.46,2.2,1.88,4.83
DEN,2019-09-11,12,25,79,27,79,85.19,81.48,88.61,5.07,13.7,3.59,7.56,1.72,2.02,2.66,7.2
DEN,2019-09-11,13,80,31,79,34,81.01,74.68,91.18,12.23,16.41,5.48,15.52,1.15,2.79,1.35,4.38
DEN,2019-09-11,14,27,68,27,70,88.89,88.89,84.29,4.48,12.22,2.06,5.0,2.97,3.84,3.14,7.19
DEN,2019-09-11,15,60,35,63,39,80.95,69.84,82.05,13.37,18.48,7.31,19.14,3.08,2.67,3.51,18.21
DEN,2019-09-11,16,38,70,39,71,66.67,56.41,71.83,17.18,17.28,6.81,22.67,5.92,2.77,5.69,16.39
DEN,2019-09-11,17,81,51,85,54,80.0,60.0,77.78,13.19,20.45,9.52,21.19,4.59,3.05,4.96,7.0
DEN,2019-09-11,18,29,58,29,58,86.21,65.52,75.86,6.52,20.24,9.13,14.45,6.19,3.29,5.74,10.12
DEN,2019-09-11,19,67,69,64,72,73.44,57.81,69.44,13.36,19.28,8.43,19.7,7.4,4.0,8.94,24.14
DEN,2019-09-11,20,66,39,71,52,73.24,66.2,65.38,18.65,16.94,6.02,23.32,4.42,4.71,6.04,16.08
DEN,2019-09-11,21,26,43,35,44,65.71,65.71,72.73,9.77,13.66,3.96,12.66,4.75,4.84,7.32,20.57
DEN,2019-09-11,22,28,21,29,22,68.97,31.03,72.73,24.59,25.28,14.23,36.72,2.41,5.06,4.55,15.14
DEN,2019-09-11,23,6,29,6,29,50.0,50.0,86.21,19.33,13.83,3.33,21.83,1.45,5.42,2.34,10.14
DEN,2019-09-12,0,3,6,3,5,100.0,100.0,100.0,1.67,12.0,1.4,2.0,1.0,2.02,0.0,0.0
DEN,2019-09-12,1,1,2,1,2,100.0,100.0,50.0,0.0,16.0,3.2,0.0,1.5,3.25,1.0,44.0
DEN,2019-09-12,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-12,3,0,0,1,6,100.0,0.0,66.67,0.0,27.0,16.0,16.0,0.17,8.9,5.17,13.0
DEN,2019-09-12,4,0,3,1,6,100.0,100.0,50.0,0.0,19.0,8.0,0.0,1.83,6.52,6.0,36.83
DEN,2019-09-12,5,13,0,19,1,89.47,78.95,100.0,3.11,15.89,5.44,6.11,0.0,7.4,13.0,1.0
DEN,2019-09-12,6,34,19,54,21,62.96,55.56,95.24,29.7,16.17,5.46,33.74,2.76,1.85,3.19,3.19
DEN,2019-09-12,7,52,63,55,62,85.45,74.55,87.1,16.27,16.85,5.84,20.36,4.79,1.45,4.97,12.73
DEN,2019-09-12,8,56,77,59,76,89.83,77.97,84.21,8.46,17.95,7.14,13.22,3.92,2.85,5.07,13.2
DEN,2019-09-12,9,84,56,85,61,77.65,69.41,81.97,8.61,17.14,6.15,13.58,2.13,4.92,3.92,9.54
DEN,2019-09-12,10,60,58,63,60,79.37,65.08,93.33,16.54,17.05,6.35,21.6,2.5,2.74,3.67,3.85
DEN,2019-09-12,11,64,24,68,30,80.88,67.65,83.33,12.47,19.15,8.2,18.84,2.3,5.16,3.3,7.9
DEN,2019-09-12,12,23,81,25,82,72.0,72.0,87.8,9.76,13.32,3.12,12.0,1.07,2.47,0.82,6.55
DEN,2019-09-12,13,80,27,81,31,79.01,74.07,90.32,14.98,16.05,5.18,18.12,2.35,2.16,2.16,5.13
DEN,2019-09-12,14,26,67,27,69,74.07,66.67,84.06,19.37,13.93,3.6,22.11,2.13,3.16,2.3,17.91
DEN,2019-09-12,15,60,39,60,40,78.33,71.67,75.0,20.12,16.77,5.71,24.4,4.55,4.06,6.55,12.63
DEN,2019-09-12,16,41,70,42,72,69.05,61.9,80.56,14.02,15.17,4.59,17.79,2.43,3.18,5.82,10.93
DEN,2019-09-12,17,80,50,81,55,65.43,60.49,60.0,20.83,15.01,4.15,23.98,3.47,3.33,10.45,23.38
DEN,2019-09-12,18,31,57,35,57,60.0,54.29,56.14,35.09,14.91,4.02,38.66,5.12,2.39,9.61,24.81
DEN,2019-09-12,19,66,69,68,73,57.35,57.35,61.64,21.22,14.69,3.84,24.38,2.33,5.3,7.79,26.55
DEN,2019-09-12,20,68,41,68,56,64.71,52.94,50.0,19.41,16.81,5.85,24.65,4.34,3.67,14.95,32.07
DEN,2019-09-12,21,24,41,32,41,43.75,28.13,63.41,32.06,15.91,6.13,37.47,2.68,4.14,5.78,19.9
DEN,2019-09-12,22,28,20,28,21,57.14,53.57,47.62,16.39,18.29,7.33,22.86,3.19,3.15,7.43,43.43
DEN,2019-09-12,23,7,31,6,33,83.33,83.33,60.61,17.83,13.5,2.15,18.17,1.15,1.78,4.27,18.82
DEN,2019-09-13,0,3,6,3,8,33.33,33.33,50.0,38.33,13.0,2.77,38.67,2.38,1.14,4.25,22.5
DEN,2019-09-13,1,2,2,2,2,100.0,100.0,50.0,6.5,12.0,0.6,5.0,0.0,1.15,0.0,7.5
DEN,2019-09-13,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-13,3,0,0,1,6,100.0,0.0,66.67,8.0,19.0,8.0,16.0,0.33,3.4,2.33,24.17
DEN,2019-09-13,4,0,3,0,7,0.0,0.0,57.14,0.0,0.0,0.0,0.0,0.14,3.07,1.71,23.71
DEN,2019-09-13,5,11,0,17,0,76.47,76.47,0.0,11.47,14.47,3.88,14.12,0.0,0.0,0.0,0.0
DEN,2019-09-13,6,34,19,54,20,61.11,61.11,95.0,16.57,15.0,4.17,19.41,1.85,2.31,2.0,3.2
DEN,2019-09-13,7,54,62,56,64,92.86,80.36,90.63,5.13,19.04,8.03,11.3,1.53,2.36,2.73,15.16
DEN,2019-09-13,8,56,79,61,81,86.89,73.77,88.89,7.8,16.89,6.07,11.56,2.06,3.08,2.41,7.33
DEN,2019-09-13,9,84,53,88,57,86.36,69.32,75.44,7.36,20.2,9.21,14.61,1.25,4.25,3.42,13.86
DEN,2019-09-13,10,58,59,61,61,77.05,70.49,88.52,12.84,14.77,4.0,15.84,2.36,3.96,3.41,8.57
DEN,2019-09-13,11,63,23,66,26,83.33,80.3,88.46,11.5,15.29,4.36,14.5,1.42,3.68,1.46,6.0
DEN,2019-09-13,12,25,83,27,85,74.07,74.07,85.88,14.3,12.15,1.88,15.67,1.45,2.91,1.22,8.78
DEN,2019-09-13,13,79,29,81,32,79.01,74.07,84.38,11.43,16.22,5.23,14.64,0.69,3.32,1.31,9.16
DEN,2019-09-13,14,27,67,27,68,81.48,81.48,92.65,15.26,12.07,1.93,15.93,0.99,3.01,0.79,5.68
DEN,2019-09-13,15,60,36,61,39,86.89,81.97,76.92,7.59,16.28,5.23,11.33,0.97,2.63,1.9,16.26
DEN,2019-09-13,16,41,71,41,74,85.37,82.93,83.78,10.02,14.71,4.26,13.15,1.27,3.47,1.89,6.73
DEN,2019-09-13,17,78,52,79,51,86.08,83.54,76.47,9.9,15.73,4.87,13.04,1.27,1.64,1.16,13.82
DEN,2019-09-13,18,33,56,35,56,77.14,74.29,75.0,10.71,14.94,3.92,13.86,3.36,1.51,3.55,13.77
DEN,2019-09-13,19,65,68,65,72,78.46,75.38,77.78,10.4,14.0,3.2,12.66,3.32,3.23,3.78,15.97
DEN,2019-09-13,20,66,42,66,56,77.27,75.76,78.57,13.15,16.09,5.11,16.38,4.7,3.12,4.3,7.73
DEN,2019-09-13,21,26,40,30,42,83.33,80.0,78.57,10.9,14.1,4.44,14.23,2.14,3.05,2.07,11.17
DEN,2019-09-13,22,28,21,29,21,82.76,75.86,85.71,51.38,15.66,4.84,54.0,1.57,2.05,1.67,4.76
DEN,2019-09-13,23,7,31,7,29,71.43,71.43,89.66,12.57,13.29,2.43,13.86,1.21,2.29,1.24,8.83
DEN,2019-09-14,0,3,3,3,6,66.67,66.67,83.33,7.67,12.67,1.8,8.0,0.0,8.13,4.33,4.83
DEN,2019-09-14,1,2,1,2,2,100.0,100.0,100.0,0.0,13.0,0.2,0.0,0.0,3.75,0.0,0.0
DEN,2019-09-14,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,71.0
DEN,2019-09-14,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-14,4,0,3,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,5.14,2.0,8.8
DEN,2019-09-14,5,9,0,10,1,100.0,100.0,0.0,0.2,15.8,5.13,2.6,0.0,3.4,4.0,17.0
DEN,2019-09-14,6,31,17,40,18,75.0,70.0,88.89,10.1,15.53,4.74,13.23,0.89,3.75,0.17,3.56
DEN,2019-09-14,7,42,60,47,62,87.23,78.72,93.55,7.98,15.4,4.4,10.96,0.79,2.54,1.03,9.97
DEN,2019-09-14,8,60,71,64,73,89.06,78.13,95.89,4.17,18.41,7.68,9.38,2.14,3.46,2.16,2.42
DEN,2019-09-14,9,80,54,82,59,87.8,81.71,89.83,5.9,17.79,6.59,10.27,1.63,3.39,3.68,5.56
DEN,2019-09-14,10,62,51,62,53,91.94,82.26,90.57,4.65,16.26,5.7,8.98,2.06,2.77,3.15,4.96
DEN,2019-09-14,11,50,18,54,21,83.33,77.78,95.24,9.57,16.5,5.36,12.83,1.38,1.3,0.57,1.1
DEN,2019-09-14,12,20,80,23,80,91.3,91.3,88.75,8.04,13.74,3.15,10.0,1.81,1.49,1.13,7.46
DEN,2019-09-14,13,71,23,72,24,88.89,81.94,87.5,6.44,16.72,5.77,10.21,1.79,2.14,1.08,5.13
DEN,2019-09-14,14,28,69,30,73,83.33,80.0,79.45,8.3,14.13,3.8,11.13,1.97,2.24,3.68,9.32
DEN,2019-09-14,15,52,40,52,41,84.62,73.08,90.24,6.67,15.04,4.37,10.06,2.1,3.35,1.41,3.46
DEN,2019-09-14,16,32,63,33,67,87.88,87.88,85.07,7.42,15.0,4.45,10.24,1.24,3.54,1.66,14.61
DEN,2019-09-14,17,74,44,74,45,81.08,71.62,93.33,14.42,17.35,6.42,19.26,1.33,5.33,0.76,5.13
DEN,2019-09-14,18,37,51,39,51,92.31,89.74,82.35,5.79,14.56,4.01,8.03,1.45,3.34,2.25,11.0
DEN,2019-09-14,19,49,66,47,67,82.98,80.85,88.06,9.74,16.15,4.95,12.89,2.61,4.85,2.33,5.49
DEN,2019-09-14,20,52,20,52,20,86.54,82.69,90.0,5.27,16.63,5.77,9.33,1.2,3.85,2.65,4.75
DEN,2019-09-14,21,6,20,6,20,66.67,50.0,70.0,18.5,14.67,4.58,22.5,0.5,18.27,12.15,19.35
DEN,2019-09-14,22,10,14,10,14,40.0,40.0,71.43,26.4,14.3,4.18,30.3,0.71,13.31,9.5,11.57
DEN,2019-09-14,23,5,10,5,11,60.0,60.0,72.73,18.4,15.2,4.64,22.8,0.82,9.63,4.82,21.73
DEN,2019-09-15,0,3,3,3,3,100.0,100.0,66.67,0.0,15.67,4.8,2.67,2.33,2.83,0.0,29.67
DEN,2019-09-15,1,1,4,1,1,100.0,100.0,100.0,0.0,14.0,1.2,0.0,0.0,8.3,9.0,8.0
DEN,2019-09-15,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-15,3,0,0,1,1,100.0,100.0,100.0,0.0,15.0,4.0,0.0,4.0,5.4,20.0,4.0
DEN,2019-09-15,4,0,3,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.97,0.0,36.0
DEN,2019-09-15,5,10,0,10,0,80.0,70.0,0.0,11.6,18.9,8.25,18.4,0.0,0.0,0.0,0.0
DEN,2019-09-15,6,30,19,31,19,96.77,93.55,100.0,2.81,16.23,5.62,6.03,0.63,3.75,0.0,0.37
DEN,2019-09-15,7,52,58,54,59,94.44,90.74,94.92,2.15,16.94,5.95,5.78,1.0,2.41,0.97,11.46
DEN,2019-09-15,8,57,75,60,77,86.67,73.33,96.1,5.42,19.12,8.33,11.42,4.0,3.94,4.03,4.48
DEN,2019-09-15,9,85,57,89,57,87.64,74.16,91.23,7.39,21.03,9.99,14.71,1.11,2.69,2.7,3.11
DEN,2019-09-15,10,59,50,64,52,90.63,79.69,88.46,5.11,16.5,5.66,9.39,2.9,4.05,4.77,5.62
DEN,2019-09-15,11,62,24,64,27,84.38,76.56,88.89,10.33,17.7,6.74,15.02,0.78,3.18,0.81,3.15
DEN,2019-09-15,12,21,78,23,80,91.3,86.96,93.75,2.48,12.39,2.1,3.96,1.4,1.36,1.91,4.21
DEN,2019-09-15,13,80,36,80,37,88.75,81.25,94.59,6.75,16.1,5.12,9.81,1.43,1.04,0.24,2.0
DEN,2019-09-15,14,32,67,33,70,84.85,78.79,78.57,11.97,13.97,3.83,14.79,1.61,1.72,1.7,15.27
DEN,2019-09-15,15,58,41,62,47,80.65,66.13,87.23,19.44,17.71,6.71,25.0,1.89,4.27,4.57,5.13
DEN,2019-09-15,16,36,65,36,68,80.56,75.0,83.82,15.22,15.72,5.15,18.69,1.84,3.13,1.97,7.75
DEN,2019-09-15,17,80,46,82,47,75.61,68.29,80.85,15.87,18.09,7.09,21.66,2.4,4.09,2.6,10.83
DEN,2019-09-15,18,30,51,33,50,78.79,78.79,90.0,14.24,14.33,3.43,16.7,2.24,1.45,1.06,9.6
DEN,2019-09-15,19,66,73,64,74,85.94,78.13,78.38,11.34,16.83,6.0,15.03,1.19,3.33,1.49,14.35
DEN,2019-09-15,20,67,31,68,31,72.06,66.18,83.87,34.62,15.21,4.38,37.79,1.58,6.58,4.9,16.45
DEN,2019-09-15,21,12,53,12,52,58.33,58.33,92.31,16.67,12.33,2.67,18.58,2.23,3.58,2.0,3.54
DEN,2019-09-15,22,40,21,40,21,80.0,75.0,71.43,13.9,12.83,2.43,15.4,0.95,3.19,2.52,32.57
DEN,2019-09-15,23,7,30,7,30,85.71,85.71,80.0,7.43,12.29,1.71,7.43,0.83,2.15,0.77,12.27
DEN,2019-09-16,0,3,8,3,3,100.0,100.0,100.0,0.0,14.33,3.73,2.33,1.33,1.2,0.0,0.0
DEN,2019-09-16,1,2,2,2,5,100.0,100.0,80.0,0.0,13.0,0.2,0.0,0.0,0.7,0.0,3.6
DEN,2019-09-16,2,0,0,1,2,100.0,100.0,100.0,5.0,9.0,0.0,1.0,0.5,2.15,2.5,0.0
DEN,2019-09-16,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2019-09-16,4,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,5.67,3.97,0.0,45.0
DEN,2019-09-16,5,12,0,12,0,75.0,75.0,0.0,40.0,15.08,4.73,44.08,0.0,0.0,0.0,0.0
DEN,2019-09-16,6,36,20,37,20,89.19,86.49,95.0,6.22,16.32,5.65,9.62,0.75,3.26,0.65,7.45
DEN,2019-09-16,7,52,61,52,61,86.54,82.69,93.44,9.4,18.35,7.32,14.98,1.2,2.86,1.7,11.69
DEN,2019-09-16,8,54,79,55,81,94.55,65.45,87.65,4.78,23.75,12.88,14.35,0.7,3.13,0.83,15.01
DEN,2019-09-16,9,86,54,87,54,91.95,70.11,96.3,9.55,20.98,9.95,17.39,1.61,3.52,1.85,1.7
DEN,2019-09-16,10,58,59,59,59,91.53,84.75,89.83,4.85,16.39,5.62,8.97,1.0,3.01,3.78,3.37
DEN,2019-09-16,11,65,23,68,24,83.82,77.94,83.33,15.35,17.76,6.86,20.32,1.75,2.87,4.08,5.63
DEN,2019-09-16,12,26,81,27,82,77.78,77.78,87.8,8.96,12.85,2.69,10.63,0.79,3.27,1.95,6.29
DEN,2019-09-16,13,80,31,80,35,85.0,71.25,88.57,8.71,17.77,6.87,13.65,1.03,5.4,4.4,3.91
DEN,2019-09-16,14,27,66,28,70,82.14,75.0,84.29,7.96,17.0,6.64,13.46,1.1,3.44,2.47,8.9
DEN,2019-09-16,15,60,37,63,39,80.95,65.08,87.18,11.1,17.78,6.57,15.97,1.59,3.62,1.95,8.31
DEN,2019-09-16,16,40,70,45,72,80.0,75.56,87.5,7.24,16.22,5.69,11.53,2.38,3.0,1.88,5.24
DEN,2019-09-16,17,79,53,83,53,85.54,40.96,88.68,7.51,26.29,15.34,21.11,1.47,3.22,1.3,11.0
DEN,2019-09-16,18,32,56,37,56,83.78,67.57,92.86,20.81,18.68,7.73,26.27,1.73,2.83,1.79,6.61
DEN,2019-09-16,19,65,69,64,74,89.06,78.13,79.73,3.88,19.59,8.65,9.73,2.73,2.42,3.09,16.72
DEN,2019-09-16,20,67,41,68,54,69.12,64.71,79.63,20.97,14.87,4.14,23.78,5.65,1.69,7.2,14.15
DEN,2019-09-16,21,25,40,32,40,75.0,71.88,80.0,13.84,12.78,3.07,16.63,2.95,5.72,4.78,11.05
DEN,2019-09-16,22,28,21,29,21,72.41,62.07,76.19,19.24,16.17,5.28,23.03,1.0,12.04,7.33,8.52
DEN,2019-09-16,23,8,31,8,31,100.0,87.5,83.87,0.0,18.88,7.88,5.63,0.94,5.29,2.48,7.32
DEN,2019-09-17,0,3,5,3,8,33.33,33.33,50.0,19.0,13.0,2.4,21.33,1.13,5.86,3.5,13.38
DEN,2019-09-17,1,2,2,2,2,100.0,100.0,100.0,0.0,14.0,1.6,0.0,0.0,2.65,0.0,0.0
DEN,2019-09-17,3,0,0,1,6,0.0,0.0,100.0,16.0,21.0,10.0,26.0,0.0,2.9,1.17,5.0
DEN,2019-09-17,4,0,3,2,7,100.0,0.0,42.86,7.0,21.5,10.5,17.5,0.29,2.64,3.14,32.43
DEN,2019-09-17,5,12,0,17,0,82.35,82.35,0.0,4.06,14.65,4.12,5.82,0.0,0.0,0.0,0.0
DEN,2019-09-17,6,31,19,52,21,76.92,71.15,80.95,7.87,14.62,3.78,10.38,1.0,2.07,0.95,11.86
DEN,2019-09-17,7,52,64,57,66,94.74,87.72,98.48,2.32,16.35,5.42,5.53,0.98,1.6,0.8,1.73
DEN,2019-09-17,8,55,75,56,78,94.64,89.29,96.15,4.63,18.0,7.13,8.5,1.92,2.96,1.88,1.79
DEN,2019-09-17,9,84,54,85,56,91.76,70.59,82.14,4.39,21.47,10.42,11.61,1.86,1.72,4.29,11.29
DEN,2019-09-17,10,57,58,60,62,85.0,75.0,95.16,9.7,16.05,5.31,13.73,2.24,2.03,2.68,3.95
DEN,2019-09-17,11,63,24,66,24,89.39,71.21,91.67,5.61,20.2,9.25,12.97,0.71,1.47,1.13,2.63
DEN,2019-09-17,12,24,81,23,82,95.65,95.65,95.12,3.39,12.96,2.55,4.22,3.05,1.25,1.21,2.88
DEN,2019-09-17,13,80,28,81,31,88.89,79.01,90.32,5.95,17.57,6.6,11.01,0.32,1.75,0.1,6.0
DEN,2019-09-17,14,27,64,28,65,85.71,85.71,90.77,6.36,13.32,2.9,7.71,1.49,2.46,1.94,3.09
DEN,2019-09-17,15,54,34,54,37,90.74,81.48,83.78,5.24,17.57,6.47,10.31,1.05,2.65,1.68,10.05
DEN,2019-09-17,16,36,70,39,73,87.18,76.92,87.67,4.18,16.67,6.21,8.49,1.23,3.18,1.36,6.03
