airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2019-03-03,10,96,19,96,20,69.79,50.0,65.0,17.85,18.93,7.73,24.49,4.0,9.14,7.5,16.4
DFW,2019-03-03,11,36,76,37,77,54.05,45.95,72.73,21.97,18.46,7.41,27.95,3.86,8.56,8.95,19.29
DFW,2019-03-03,12,85,33,87,35,73.56,60.92,88.57,16.71,17.71,6.52,22.25,2.63,6.29,4.46,8.91
DFW,2019-03-03,13,30,68,31,72,77.42,74.19,69.44,9.61,16.29,4.87,12.81,2.21,4.73,5.85,16.33
DFW,2019-03-03,14,71,41,71,40,63.38,53.52,70.0,21.04,15.94,4.52,24.59,2.88,4.07,7.0,21.75
DFW,2019-03-03,15,44,78,43,77,74.42,60.47,57.14,12.84,17.95,6.46,18.37,2.55,5.01,8.65,26.65
DFW,2019-03-03,16,65,29,64,30,62.5,53.13,66.67,16.8,18.2,6.86,22.64,1.43,6.77,8.1,19.43
DFW,2019-03-03,17,35,105,33,109,63.64,60.61,59.63,20.79,15.45,4.31,24.21,3.6,5.12,7.76,26.23
DFW,2019-03-03,18,90,31,86,36,58.14,50.0,52.78,31.98,18.03,6.84,37.87,2.69,5.04,8.94,40.11
DFW,2019-03-03,19,33,86,33,86,69.7,63.64,67.44,27.58,16.88,5.35,31.91,2.74,6.66,5.29,18.7
DFW,2019-03-03,20,73,18,71,21,77.46,71.83,80.95,11.55,18.08,6.83,16.59,3.48,6.76,6.33,9.0
DFW,2019-03-03,21,15,71,15,70,73.33,66.67,62.86,58.6,18.0,6.15,62.6,1.81,6.23,7.91,22.4
DFW,2019-03-03,22,47,19,48,21,75.0,64.58,52.38,24.67,16.75,5.64,29.1,2.29,6.01,6.24,16.67
DFW,2019-03-03,23,3,14,3,14,66.67,33.33,50.0,29.33,18.0,6.6,35.67,1.29,4.19,9.93,36.21
DFW,2019-03-04,0,0,6,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.14,8.07,2.71,7.57
DFW,2019-03-04,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-03-04,2,1,1,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,5.5,3.25,7.0,2.0
DFW,2019-03-04,3,1,0,1,3,0.0,0.0,33.33,26.0,17.0,5.6,32.0,0.0,30.1,30.33,30.67
DFW,2019-03-04,4,0,2,3,2,66.67,66.67,100.0,25.0,13.33,2.07,27.33,0.0,1.85,0.0,7.0
DFW,2019-03-04,5,5,11,7,11,100.0,100.0,90.91,0.86,14.14,3.03,3.14,1.27,2.81,0.27,5.91
DFW,2019-03-04,6,29,23,30,22,86.67,80.0,86.36,10.87,17.77,6.19,15.77,1.27,3.64,2.77,18.0
DFW,2019-03-04,7,56,43,55,44,83.64,74.55,75.0,7.8,18.78,7.64,13.8,1.16,6.24,4.93,21.16
DFW,2019-03-04,8,58,51,57,52,78.95,59.65,71.15,12.14,19.39,8.02,18.98,2.56,8.64,9.54,24.73
DFW,2019-03-04,9,58,96,58,85,77.59,51.72,64.71,7.72,21.91,10.53,16.57,3.11,7.95,8.62,17.06
DFW,2019-03-04,10,94,18,93,22,70.97,50.54,63.64,16.48,21.04,9.75,24.85,2.27,10.19,10.95,17.45
DFW,2019-03-04,11,37,80,37,79,56.76,48.65,79.75,23.38,19.0,7.69,30.22,1.62,8.25,6.85,12.81
DFW,2019-03-04,12,85,38,89,38,71.91,58.43,78.95,13.22,19.87,8.55,20.19,2.08,5.07,4.58,33.71
DFW,2019-03-04,13,33,74,34,73,64.71,61.76,71.23,26.18,16.41,4.86,29.32,2.07,4.7,2.59,17.04
DFW,2019-03-04,14,74,39,75,42,69.33,62.67,61.9,17.48,16.45,4.96,21.2,3.05,5.25,6.26,12.83
DFW,2019-03-04,15,45,80,46,82,65.22,65.22,69.51,22.04,15.52,4.2,25.09,3.66,3.85,4.77,12.87
DFW,2019-03-04,16,65,29,67,29,64.18,56.72,58.62,16.15,16.61,5.22,20.25,1.79,4.55,4.72,35.28
DFW,2019-03-04,17,35,106,37,109,56.76,56.76,69.72,25.73,14.51,3.36,28.49,2.08,4.93,7.01,16.02
DFW,2019-03-04,18,92,31,92,31,71.74,61.96,80.65,16.4,17.92,6.65,21.83,2.58,8.92,7.77,14.97
DFW,2019-03-04,19,34,89,33,91,63.64,57.58,71.43,21.48,16.15,4.74,24.73,1.97,8.22,3.64,15.4
DFW,2019-03-04,20,72,17,72,22,84.72,62.5,68.18,11.53,20.06,8.86,18.79,1.91,6.67,6.73,14.05
DFW,2019-03-04,21,15,71,22,77,68.18,59.09,75.32,14.36,18.82,7.09,19.95,3.21,7.48,7.42,11.81
DFW,2019-03-04,22,47,19,53,19,83.02,67.92,63.16,10.32,19.45,8.37,16.23,1.11,6.85,10.16,12.21
DFW,2019-03-04,23,3,14,3,22,100.0,66.67,77.27,4.33,17.0,5.73,10.0,1.36,2.73,2.14,11.55
DFW,2019-03-05,0,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.57,4.4,2.57,5.86
DFW,2019-03-05,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,8.0
DFW,2019-03-05,2,0,1,9,2,88.89,88.89,50.0,10.44,13.56,2.47,12.67,0.0,18.75,12.5,12.5
DFW,2019-03-05,3,0,0,2,1,100.0,50.0,100.0,4.0,15.5,4.3,8.5,0.0,4.8,0.0,0.0
DFW,2019-03-05,4,0,2,6,5,33.33,16.67,40.0,21.83,18.17,6.83,29.0,0.0,0.86,4.0,38.8
DFW,2019-03-05,5,4,10,9,16,55.56,55.56,68.75,52.78,14.67,3.42,55.67,0.63,2.63,0.75,11.13
DFW,2019-03-05,6,28,23,31,23,80.65,74.19,78.26,16.81,15.97,4.48,19.81,0.91,3.75,5.26,15.78
DFW,2019-03-05,7,50,42,56,44,82.14,75.0,81.82,9.95,17.8,6.84,14.66,1.82,5.7,6.75,9.3
DFW,2019-03-05,8,50,50,55,52,89.09,78.18,88.46,4.98,18.67,7.3,10.71,2.08,5.84,5.92,4.12
DFW,2019-03-05,9,51,96,54,97,83.33,64.81,79.38,8.63,21.24,9.81,15.65,7.42,6.42,11.49,16.82
DFW,2019-03-05,10,91,18,92,26,82.61,64.13,73.08,15.72,23.07,11.68,25.37,1.31,7.11,7.46,12.12
DFW,2019-03-05,11,34,73,35,75,91.43,57.14,85.33,5.69,23.14,11.84,14.94,1.71,5.49,3.19,12.2
DFW,2019-03-05,12,83,36,86,38,80.23,73.26,86.84,13.5,17.97,6.71,18.15,0.95,4.93,2.03,6.26
DFW,2019-03-05,13,31,67,34,70,91.18,85.29,84.29,6.76,14.91,3.73,8.59,1.17,4.0,1.34,11.67
DFW,2019-03-05,14,67,36,68,39,79.41,73.53,71.79,13.01,17.37,5.87,17.16,1.72,5.81,3.9,9.54
DFW,2019-03-05,15,39,73,44,72,79.55,77.27,86.11,13.48,15.27,4.01,15.95,1.71,4.6,3.18,5.88
DFW,2019-03-05,16,59,27,63,27,90.48,77.78,81.48,5.44,17.35,6.11,9.83,1.04,4.74,3.52,7.52
DFW,2019-03-05,17,32,103,33,109,96.97,93.94,70.64,1.12,14.36,3.29,2.36,1.78,5.69,7.57,13.4
DFW,2019-03-05,18,91,28,92,31,72.83,52.17,70.97,14.74,20.3,8.98,22.23,1.71,6.95,6.81,11.55
DFW,2019-03-05,19,32,82,31,85,70.97,64.52,81.18,20.32,20.39,8.95,27.1,1.71,9.91,4.49,8.75
DFW,2019-03-05,20,71,13,72,15,90.28,76.39,73.33,5.43,18.89,7.66,10.9,1.13,6.43,9.6,13.33
DFW,2019-03-05,21,15,62,20,67,95.0,95.0,77.61,1.7,16.2,4.58,3.1,1.09,5.34,2.21,15.22
DFW,2019-03-05,22,45,17,52,23,94.23,82.69,65.22,2.92,18.21,7.02,7.73,2.52,4.55,2.74,23.3
DFW,2019-03-05,23,3,12,4,18,100.0,100.0,83.33,3.5,16.0,4.8,8.0,1.33,2.18,0.56,11.17
DFW,2019-03-06,0,0,6,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,9.03,5.57,5.71
DFW,2019-03-06,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.5,4.8,10.0,1.0
DFW,2019-03-06,2,1,1,10,1,100.0,100.0,100.0,0.5,12.4,2.06,1.6,0.0,1.7,0.0,0.0
DFW,2019-03-06,3,1,0,5,2,100.0,80.0,50.0,0.0,15.2,4.24,3.8,3.0,3.8,2.0,27.5
DFW,2019-03-06,4,0,2,5,4,60.0,60.0,75.0,18.6,15.6,4.28,23.2,1.0,1.75,5.0,11.0
DFW,2019-03-06,5,4,11,8,14,37.5,37.5,64.29,52.0,15.88,4.45,55.63,1.36,2.21,1.0,12.93
DFW,2019-03-06,6,28,22,30,23,93.33,80.0,86.96,3.8,18.93,7.29,8.43,1.26,2.88,1.7,7.13
DFW,2019-03-06,7,55,42,58,42,87.93,63.79,85.71,4.53,22.6,11.55,13.28,0.86,6.18,3.31,9.33
DFW,2019-03-06,8,52,51,55,51,92.73,85.45,90.2,2.89,16.2,4.73,5.42,1.75,5.99,3.49,2.75
DFW,2019-03-06,9,52,95,52,97,84.62,80.77,84.54,10.15,19.06,7.56,14.6,3.68,8.02,5.74,9.32
DFW,2019-03-06,10,94,17,94,22,85.11,75.53,72.73,9.62,17.36,6.11,13.65,1.18,9.05,4.59,11.86
DFW,2019-03-06,11,38,74,39,80,84.62,79.49,85.0,5.28,16.69,5.44,9.33,0.99,7.18,3.78,13.75
DFW,2019-03-06,12,84,39,86,39,84.88,74.42,97.44,7.81,16.52,5.34,11.52,0.95,6.4,1.31,3.28
DFW,2019-03-06,13,31,71,32,73,93.75,93.75,83.56,7.38,14.06,2.88,8.56,2.14,5.61,4.93,10.1
DFW,2019-03-06,14,70,35,70,36,85.71,74.29,86.11,9.86,14.19,2.83,11.87,1.44,6.04,3.28,8.17
DFW,2019-03-06,15,41,75,44,76,81.82,81.82,88.16,11.14,13.64,2.65,11.98,1.21,5.38,3.05,7.05
DFW,2019-03-06,16,60,30,64,32,79.69,71.88,81.25,8.53,16.81,5.55,12.44,1.22,4.82,3.56,7.66
DFW,2019-03-06,17,36,106,39,109,71.79,71.79,69.72,10.95,14.85,3.52,13.28,2.55,6.44,5.72,15.3
DFW,2019-03-06,18,91,30,93,32,69.89,60.22,81.25,15.96,16.94,5.67,20.52,3.81,4.38,5.47,14.03
DFW,2019-03-06,19,34,85,35,88,88.57,80.0,79.55,9.66,17.43,5.86,13.6,2.47,7.72,5.05,11.13
DFW,2019-03-06,20,72,16,74,19,81.08,68.92,84.21,9.5,17.7,6.46,13.82,0.63,6.11,1.89,6.84
DFW,2019-03-06,21,15,70,21,75,95.24,95.24,76.0,1.29,15.38,4.07,3.33,1.77,7.43,3.07,14.55
DFW,2019-03-06,22,46,18,47,20,80.85,78.72,95.0,9.79,14.7,3.65,11.79,1.05,4.81,1.6,1.4
DFW,2019-03-06,23,3,13,3,22,100.0,100.0,77.27,0.0,11.67,1.4,0.33,1.5,4.12,3.64,7.86
DFW,2019-03-07,0,0,6,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.13,0.94,1.13,5.63
DFW,2019-03-07,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.8,76.0,62.0
DFW,2019-03-07,2,1,1,9,3,100.0,100.0,66.67,0.0,9.0,0.0,0.0,0.0,3.2,0.67,8.33
DFW,2019-03-07,3,1,1,3,1,100.0,100.0,100.0,0.0,10.33,0.2,0.0,0.0,4.8,3.0,3.0
DFW,2019-03-07,4,0,2,4,4,75.0,75.0,100.0,5.5,14.75,3.45,9.25,2.75,2.55,4.25,0.0
DFW,2019-03-07,5,6,11,9,17,66.67,66.67,94.12,19.78,13.67,2.38,21.22,2.94,0.3,2.18,2.53
DFW,2019-03-07,6,30,22,33,24,93.94,90.91,87.5,4.7,15.18,3.66,6.88,2.46,4.57,1.92,6.92
DFW,2019-03-07,7,56,43,57,44,82.46,70.18,86.36,8.72,19.77,8.63,14.81,3.07,5.15,3.7,20.61
DFW,2019-03-07,8,59,52,61,51,83.61,81.97,76.47,9.41,16.66,5.42,13.08,7.63,4.4,7.27,6.96
DFW,2019-03-07,9,58,96,59,97,74.58,57.63,75.26,16.68,20.37,8.97,23.41,7.4,6.33,11.57,9.14
DFW,2019-03-07,10,94,17,94,23,76.6,65.96,60.87,11.2,17.69,6.49,16.78,2.61,6.14,7.09,22.09
DFW,2019-03-07,11,37,79,39,81,66.67,61.54,87.65,17.13,17.79,6.64,22.49,1.84,7.59,3.86,5.38
DFW,2019-03-07,12,85,38,88,38,85.23,73.86,86.84,10.5,18.56,7.36,15.97,1.55,4.97,1.84,17.61
DFW,2019-03-07,13,33,73,33,78,66.67,66.67,75.64,13.88,14.97,3.63,15.91,4.09,4.96,4.46,18.13
DFW,2019-03-07,14,74,40,72,39,68.06,59.72,69.23,22.46,16.14,4.61,26.28,2.79,4.56,4.36,15.59
DFW,2019-03-07,15,45,81,47,83,68.09,63.83,74.7,15.55,15.11,3.73,18.04,1.78,5.65,3.89,13.24
DFW,2019-03-07,16,66,29,70,29,74.29,65.71,89.66,16.04,15.09,3.95,19.2,1.38,5.1,2.28,4.0
DFW,2019-03-07,17,36,106,38,116,71.05,60.53,66.38,11.92,16.16,4.85,15.47,2.75,5.7,6.6,16.58
DFW,2019-03-07,18,93,30,94,31,71.28,60.64,80.65,16.63,16.97,5.67,21.2,1.65,4.28,5.03,7.81
DFW,2019-03-07,19,33,89,32,88,62.5,59.38,69.32,17.25,15.66,4.17,20.0,1.14,8.01,2.83,21.53
DFW,2019-03-07,20,72,17,74,19,79.73,67.57,78.95,12.42,18.14,7.0,17.84,1.68,5.86,4.42,23.53
DFW,2019-03-07,21,15,71,21,73,61.9,61.9,78.08,23.57,13.95,2.8,25.48,1.12,7.11,2.16,10.11
DFW,2019-03-07,22,47,19,48,22,81.25,81.25,72.73,11.98,13.6,2.66,13.25,0.41,4.55,0.5,9.32
DFW,2019-03-07,23,3,14,3,22,100.0,100.0,90.91,2.0,13.0,1.6,3.33,2.09,1.75,1.18,5.45
DFW,2019-03-08,0,0,6,0,9,0.0,0.0,77.78,0.0,0.0,0.0,0.0,5.33,4.44,4.0,7.11
DFW,2019-03-08,1,1,0,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,2.9,2.5,1.0
DFW,2019-03-08,2,0,1,9,2,88.89,88.89,100.0,3.33,9.22,0.07,2.89,2.0,4.25,7.5,4.5
DFW,2019-03-08,3,1,0,5,3,100.0,100.0,66.67,0.0,10.6,0.12,0.2,0.67,4.8,7.0,8.33
DFW,2019-03-08,4,0,3,3,3,66.67,0.0,100.0,6.0,25.0,13.6,20.0,0.0,0.93,0.0,3.33
DFW,2019-03-08,5,5,11,11,18,72.73,72.73,77.78,16.64,14.55,3.33,19.64,1.72,2.28,1.94,13.11
DFW,2019-03-08,6,29,23,29,23,89.66,86.21,95.65,3.48,15.69,4.32,6.38,2.35,3.48,2.3,3.48
DFW,2019-03-08,7,59,43,62,43,91.94,82.26,88.37,2.56,19.65,8.43,8.37,1.23,6.0,5.12,4.63
DFW,2019-03-08,8,59,51,55,50,90.91,81.82,100.0,7.47,18.22,6.71,12.35,1.28,6.39,2.32,0.96
DFW,2019-03-08,9,58,96,58,94,89.66,63.79,78.72,5.93,23.57,12.23,14.91,3.77,8.46,7.16,12.79
DFW,2019-03-08,10,93,20,93,21,84.95,67.74,76.19,5.86,18.71,7.43,11.75,1.9,11.06,7.86,8.0
DFW,2019-03-08,11,37,78,40,78,82.5,77.5,94.87,9.83,17.05,5.74,13.53,0.85,8.87,2.54,12.77
DFW,2019-03-08,12,83,38,83,38,90.36,81.93,86.84,4.93,18.92,7.66,10.28,1.24,5.64,3.18,10.29
DFW,2019-03-08,13,34,76,34,72,67.65,64.71,90.28,18.18,14.29,3.14,20.18,1.71,4.98,2.76,5.36
DFW,2019-03-08,14,74,38,72,39,84.72,77.78,84.62,10.54,15.92,4.5,13.56,1.18,5.35,3.31,9.97
DFW,2019-03-08,15,45,80,45,77,84.44,80.0,88.31,7.07,15.49,4.25,9.53,1.71,5.97,3.88,4.68
DFW,2019-03-08,16,65,32,66,37,83.33,78.79,83.78,9.05,14.52,3.2,11.06,1.35,5.44,3.54,10.76
DFW,2019-03-08,17,36,104,36,105,91.67,86.11,82.86,10.56,15.22,4.03,12.97,2.06,5.38,2.8,12.46
DFW,2019-03-08,18,92,33,88,31,84.09,64.77,83.87,11.2,19.76,8.53,18.51,0.9,4.33,4.45,5.39
DFW,2019-03-08,19,34,90,32,85,87.5,71.88,77.65,7.91,19.28,7.74,13.34,1.6,6.77,3.34,14.66
DFW,2019-03-08,20,72,15,70,17,75.71,70.0,94.12,10.76,15.89,4.64,14.03,1.06,5.26,2.18,1.47
DFW,2019-03-08,21,17,70,16,73,75.0,68.75,79.45,8.81,14.69,3.5,10.75,1.52,6.26,2.96,13.73
DFW,2019-03-08,22,47,20,49,19,85.71,81.63,63.16,24.12,15.82,4.83,27.33,2.42,3.99,3.53,23.84
DFW,2019-03-08,23,3,13,3,14,66.67,33.33,78.57,12.67,14.33,2.93,14.67,1.0,2.35,2.29,14.14
DFW,2019-03-09,0,0,5,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,1.0,0.69,0.57,19.43
DFW,2019-03-09,1,1,1,2,0,50.0,50.0,0.0,8.5,13.5,2.3,11.0,0.0,0.0,0.0,0.0
DFW,2019-03-09,2,1,0,2,1,100.0,100.0,100.0,0.0,17.0,5.8,0.0,2.0,0.7,0.0,3.0
DFW,2019-03-09,3,1,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,2.0,5.8,7.0,0.0
DFW,2019-03-09,4,0,2,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.75,2.38,9.0,14.75
DFW,2019-03-09,5,4,13,6,12,66.67,16.67,41.67,15.33,25.0,13.67,29.0,75.17,6.93,71.33,73.67
DFW,2019-03-09,6,17,23,21,24,38.1,14.29,20.83,41.76,31.76,19.96,61.38,39.79,8.51,56.17,103.58
DFW,2019-03-09,7,49,42,50,41,28.0,2.0,12.2,89.08,49.54,38.44,126.98,48.83,7.78,60.27,98.15
DFW,2019-03-09,8,50,50,45,53,35.56,22.22,18.87,55.42,38.64,27.2,81.91,29.77,7.61,45.85,74.62
DFW,2019-03-09,9,48,88,42,93,30.95,16.67,10.75,57.93,52.88,41.55,98.4,25.15,9.24,48.2,66.77
DFW,2019-03-09,10,92,16,91,18,34.07,2.2,27.78,55.93,59.29,47.99,103.38,19.17,9.98,40.44,76.11
DFW,2019-03-09,11,37,65,37,60,27.03,0.0,26.67,59.84,57.35,46.09,105.65,18.48,10.45,26.68,62.4
DFW,2019-03-09,12,70,31,69,30,26.09,0.0,20.0,70.41,36.14,24.81,94.67,9.87,8.9,16.37,87.27
DFW,2019-03-09,13,28,71,28,66,21.43,10.71,19.7,59.36,21.5,9.97,69.11,2.44,6.24,7.89,82.83
DFW,2019-03-09,14,65,30,56,27,23.21,17.86,22.22,69.16,17.73,6.22,74.98,1.19,6.92,8.56,82.48
DFW,2019-03-09,15,35,70,33,66,33.33,27.27,22.73,59.27,18.39,6.84,65.85,3.39,7.11,10.06,84.89
DFW,2019-03-09,16,41,27,39,28,46.15,33.33,42.86,37.87,18.92,7.54,45.0,0.46,8.69,3.75,41.68
DFW,2019-03-09,17,29,85,27,79,37.04,37.04,25.32,55.04,14.44,3.3,57.78,1.39,5.54,4.09,67.25
DFW,2019-03-09,18,75,28,71,26,39.44,33.8,46.15,40.0,17.35,5.91,45.45,0.69,5.55,1.69,40.81
DFW,2019-03-09,19,31,73,32,71,31.25,18.75,28.17,59.66,18.03,6.94,66.09,1.06,6.53,3.14,59.7
DFW,2019-03-09,20,68,16,69,15,37.68,24.64,53.33,42.36,19.03,7.77,49.35,0.93,6.35,3.0,36.53
DFW,2019-03-09,21,15,50,14,47,50.0,50.0,57.45,45.0,17.43,5.52,49.36,0.49,5.49,2.6,34.02
DFW,2019-03-09,22,44,12,39,15,56.41,46.15,53.33,35.36,17.36,6.17,40.28,0.87,5.87,7.27,48.93
DFW,2019-03-09,23,2,10,2,12,100.0,100.0,83.33,0.0,15.0,3.6,1.0,1.08,2.26,1.17,7.17
DFW,2019-03-10,0,0,7,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.6,2.6,5.4,21.0
DFW,2019-03-10,1,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-03-10,2,0,1,1,0,0.0,0.0,0.0,39.0,16.0,4.6,44.0,0.0,0.0,0.0,0.0
DFW,2019-03-10,3,1,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,2.0,3.8,8.0,7.0
DFW,2019-03-10,4,2,3,2,3,50.0,50.0,66.67,66.5,12.0,0.8,67.5,21.33,2.77,5.67,11.0
DFW,2019-03-10,5,5,7,4,5,50.0,50.0,100.0,25.0,13.75,2.45,25.75,11.8,10.96,1.4,0.0
DFW,2019-03-10,6,24,22,27,25,92.59,85.19,76.0,6.59,15.04,3.47,8.93,10.8,3.58,0.96,13.28
DFW,2019-03-10,7,52,43,53,45,77.36,64.15,75.56,11.11,19.09,7.9,16.96,3.58,5.54,6.76,10.49
DFW,2019-03-10,8,58,45,59,40,66.1,59.32,80.0,24.66,17.36,5.95,29.29,1.15,8.51,3.35,21.83
DFW,2019-03-10,9,54,92,54,88,75.93,59.26,75.0,14.13,20.5,9.19,22.06,3.16,6.9,5.98,13.61
DFW,2019-03-10,10,91,17,93,20,62.37,48.39,70.0,24.18,18.96,7.66,30.55,0.95,7.46,9.1,10.55
DFW,2019-03-10,11,38,78,41,77,65.85,60.98,76.62,24.85,16.49,5.4,29.1,1.55,6.24,4.35,18.29
DFW,2019-03-10,12,85,37,83,36,61.45,51.81,77.78,28.39,16.93,5.64,32.73,0.31,4.91,1.44,19.5
DFW,2019-03-10,13,32,70,32,69,59.38,59.38,78.26,30.53,15.19,3.81,33.25,1.78,4.29,1.7,20.0
DFW,2019-03-10,14,71,37,69,37,66.67,62.32,78.38,30.68,16.06,4.77,34.55,2.3,4.55,3.7,13.0
DFW,2019-03-10,15,41,82,39,84,58.97,53.85,73.81,20.1,17.44,5.76,25.03,2.55,4.24,3.98,21.17
DFW,2019-03-10,16,69,29,66,27,65.15,48.48,55.56,16.53,17.55,6.28,21.5,2.59,6.48,6.56,32.89
DFW,2019-03-10,17,34,104,34,105,61.76,55.88,60.95,25.15,16.09,5.04,29.62,1.89,4.12,4.27,35.25
DFW,2019-03-10,18,90,32,88,35,56.82,39.77,65.71,36.61,19.0,7.67,43.59,1.31,4.03,3.49,25.4
DFW,2019-03-10,19,34,88,34,88,67.65,55.88,65.91,17.35,18.82,7.37,23.82,1.63,6.92,5.75,16.51
DFW,2019-03-10,20,73,17,76,20,61.84,40.79,65.0,22.24,17.61,6.38,27.89,1.7,6.1,4.5,15.45
DFW,2019-03-10,21,17,72,18,68,77.78,72.22,70.59,18.06,15.33,3.81,21.0,3.93,5.68,6.0,23.51
DFW,2019-03-10,22,47,20,50,20,62.0,54.0,60.0,33.48,17.48,6.28,38.58,10.15,11.08,19.9,50.6
DFW,2019-03-10,23,3,12,3,13,66.67,66.67,61.54,16.67,14.33,3.73,19.0,6.62,8.32,9.92,18.77
DFW,2019-03-11,0,0,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-03-11,1,0,0,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,42.43,10.71,3.71,26.0
DFW,2019-03-11,2,1,1,2,2,100.0,100.0,100.0,0.0,13.0,1.8,2.0,0.0,0.0,0.0,0.0
DFW,2019-03-11,3,0,0,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,18.67,1.87,1.67,7.67
DFW,2019-03-11,4,1,2,3,5,33.33,0.0,60.0,12.33,19.33,7.93,20.67,0.0,3.62,0.2,14.0
DFW,2019-03-11,5,5,11,6,12,83.33,83.33,83.33,2.83,14.17,3.03,4.17,1.0,4.32,1.33,7.25
DFW,2019-03-11,6,28,23,27,25,85.19,74.07,88.0,8.22,16.67,4.96,11.52,1.4,5.16,5.32,7.24
DFW,2019-03-11,7,58,43,52,43,82.69,71.15,93.02,30.33,17.13,6.06,34.77,2.65,5.86,2.95,17.14
DFW,2019-03-11,8,58,49,58,49,87.93,75.86,85.71,6.59,18.21,6.97,12.05,3.41,5.26,4.61,16.41
DFW,2019-03-11,9,58,98,59,94,77.97,55.93,71.28,14.53,21.41,10.1,22.37,4.71,6.09,7.63,24.61
DFW,2019-03-11,10,91,21,90,23,72.22,63.33,65.22,21.18,16.69,5.45,25.59,2.3,4.66,5.09,17.26
DFW,2019-03-11,11,38,74,37,73,72.97,70.27,83.56,16.05,15.95,4.73,19.14,2.6,6.85,4.15,16.51
DFW,2019-03-11,12,85,41,82,41,76.83,52.44,78.05,11.18,19.84,8.56,18.43,2.0,4.15,2.56,13.83
DFW,2019-03-11,13,35,74,37,71,78.38,78.38,80.28,16.16,16.0,4.61,19.32,2.58,5.64,4.51,11.0
DFW,2019-03-11,14,73,37,68,37,79.41,72.06,81.08,9.97,15.09,3.84,12.49,2.57,5.28,4.22,10.14
DFW,2019-03-11,15,43,81,41,80,75.61,75.61,80.0,8.44,14.27,3.13,9.76,3.1,5.58,3.36,10.49
DFW,2019-03-11,16,67,31,67,31,80.6,74.63,74.19,14.19,15.25,4.04,17.15,2.1,7.7,3.45,15.55
DFW,2019-03-11,17,35,105,37,102,62.16,56.76,73.53,18.22,15.68,4.52,21.76,3.22,6.51,5.6,20.31
DFW,2019-03-11,18,91,31,91,34,74.73,58.24,76.47,23.84,17.66,6.46,29.25,2.38,7.41,3.62,12.91
DFW,2019-03-11,19,34,91,36,91,69.44,61.11,74.73,20.53,16.78,5.22,24.81,4.6,7.5,7.18,10.78
DFW,2019-03-11,20,73,15,74,21,71.62,59.46,71.43,20.86,16.78,5.59,25.22,0.95,6.49,5.57,15.81
DFW,2019-03-11,21,16,72,21,69,80.95,80.95,81.16,6.48,15.05,3.8,7.86,3.03,7.93,3.93,12.54
DFW,2019-03-11,22,47,20,52,23,84.62,82.69,91.3,9.92,14.71,3.81,12.21,3.43,5.93,3.43,5.09
DFW,2019-03-11,23,3,13,5,21,60.0,40.0,80.95,15.4,19.2,7.96,23.2,3.48,2.38,4.43,6.38
DFW,2019-03-12,0,0,6,0,7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.14,2.34,0.43,0.71
DFW,2019-03-12,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-03-12,2,0,1,8,1,100.0,100.0,100.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2019-03-12,3,0,0,4,1,100.0,100.0,100.0,2.5,8.25,0.0,2.25,0.0,5.8,1.0,0.0
DFW,2019-03-12,4,0,2,3,5,100.0,100.0,80.0,3.67,11.33,0.53,4.0,2.8,2.36,3.2,19.0
DFW,2019-03-12,5,4,10,4,16,75.0,50.0,75.0,13.5,16.75,5.45,17.75,1.88,2.46,1.13,10.94
