airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2024-09-27,14,2,5,3,7,66.67,66.67,71.43,18.67,10.0,0.43,17.67,1.43,1.0,10.0,12.43
LGB,2024-09-27,15,5,3,5,4,60.0,60.0,50.0,17.8,12.6,2.44,19.2,3.0,2.0,3.25,17.0
LGB,2024-09-27,16,2,2,3,2,33.33,33.33,50.0,23.67,11.67,1.77,24.33,4.5,0.0,0.0,24.0
LGB,2024-09-27,17,2,2,2,2,50.0,50.0,50.0,26.0,11.5,2.1,24.5,3.0,0.25,0.0,17.0
LGB,2024-09-27,18,3,3,3,3,66.67,66.67,100.0,11.0,9.0,0.0,9.0,0.33,0.33,0.0,3.67
LGB,2024-09-27,19,5,5,6,5,83.33,83.33,80.0,7.33,12.17,2.2,7.67,1.2,4.2,2.2,6.4
LGB,2024-09-27,20,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,1.0,0.33,2.0,26.0
LGB,2024-09-27,21,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.43,1.0,0.86,5.86
LGB,2024-09-27,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-09-28,6,2,0,2,0,100.0,100.0,0.0,0.0,13.0,2.3,1.0,0.0,0.0,0.0,0.0
LGB,2024-09-28,7,4,0,4,0,100.0,100.0,0.0,0.0,11.5,1.65,1.0,0.0,0.0,0.0,0.0
LGB,2024-09-28,8,4,3,4,3,100.0,100.0,100.0,0.5,9.25,0.33,0.25,0.67,0.5,3.0,1.67
LGB,2024-09-28,9,5,2,5,3,80.0,80.0,33.33,14.0,11.0,0.84,13.4,2.67,2.0,4.67,30.33
LGB,2024-09-28,10,4,5,5,6,100.0,100.0,100.0,0.0,15.0,4.3,2.0,1.0,4.92,0.67,0.0
LGB,2024-09-28,11,3,2,3,2,100.0,100.0,100.0,1.67,10.0,0.1,1.0,1.0,0.5,0.0,0.0
LGB,2024-09-28,12,2,3,3,3,100.0,100.0,100.0,0.0,10.67,0.87,0.33,1.0,0.5,0.0,0.0
LGB,2024-09-28,13,5,2,5,2,100.0,100.0,100.0,0.6,10.8,0.98,0.8,0.5,0.0,0.0,0.0
LGB,2024-09-28,14,0,1,1,1,100.0,100.0,100.0,0.0,11.0,0.3,0.0,3.0,0.0,0.0,0.0
LGB,2024-09-28,15,2,3,4,4,75.0,75.0,100.0,6.0,9.5,0.33,5.0,1.0,0.0,0.0,0.25
LGB,2024-09-28,16,3,4,3,4,100.0,100.0,100.0,0.0,9.67,0.43,0.0,1.25,0.13,0.0,0.0
LGB,2024-09-28,17,4,4,4,5,75.0,75.0,60.0,21.5,11.25,1.63,20.75,0.0,1.1,0.0,24.0
LGB,2024-09-28,18,1,0,2,1,100.0,100.0,100.0,0.0,9.5,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2024-09-28,19,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.63,2.25,0.0
LGB,2024-09-28,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
LGB,2024-09-28,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,1.0
LGB,2024-09-29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-09-29,6,2,0,2,0,100.0,100.0,0.0,0.0,13.5,2.8,0.5,0.0,0.0,0.0,0.0
LGB,2024-09-29,7,6,1,6,2,100.0,83.33,50.0,0.0,14.33,4.53,3.67,2.0,0.25,5.5,12.5
LGB,2024-09-29,8,4,3,5,3,80.0,80.0,100.0,11.2,11.6,0.9,11.6,2.33,0.17,0.0,0.0
LGB,2024-09-29,9,4,2,4,3,100.0,100.0,66.67,0.25,10.25,0.15,0.0,4.67,0.83,8.0,7.33
LGB,2024-09-29,10,4,3,5,3,80.0,60.0,66.67,32.4,17.2,6.84,37.4,0.67,3.5,0.0,55.0
LGB,2024-09-29,11,1,3,2,5,100.0,100.0,80.0,0.0,12.0,1.65,0.0,1.6,0.6,1.8,6.0
LGB,2024-09-29,12,4,5,4,6,100.0,100.0,83.33,2.0,10.75,0.73,1.5,4.17,0.83,3.5,4.0
LGB,2024-09-29,13,5,3,7,3,85.71,85.71,100.0,7.29,13.29,2.83,8.71,2.0,3.17,0.0,0.0
LGB,2024-09-29,14,5,4,7,5,85.71,85.71,60.0,2.71,13.57,3.11,3.14,3.2,1.2,5.4,7.8
LGB,2024-09-29,15,3,3,4,3,100.0,100.0,100.0,2.0,10.75,0.65,1.5,1.0,0.17,0.0,0.0
LGB,2024-09-29,16,2,4,3,4,66.67,66.67,50.0,19.33,11.33,0.63,19.67,1.0,0.2,7.0,19.75
LGB,2024-09-29,17,4,2,4,2,50.0,50.0,100.0,18.0,13.75,3.7,20.5,1.0,0.0,0.0,0.0
LGB,2024-09-29,18,1,2,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,5.33,0.5,11.33,22.33
LGB,2024-09-29,19,5,4,5,4,80.0,80.0,75.0,6.8,11.0,1.18,6.8,1.25,0.13,2.0,13.75
LGB,2024-09-29,20,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,26.2
LGB,2024-09-29,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.83,0.42,0.0,2.5
LGB,2024-09-29,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-09-30,5,0,0,2,0,50.0,0.0,0.0,12.5,19.0,8.3,20.5,0.0,0.0,0.0,0.0
LGB,2024-09-30,6,2,0,2,0,100.0,100.0,0.0,2.0,12.5,2.15,1.5,0.0,0.0,0.0,0.0
LGB,2024-09-30,7,6,1,6,1,100.0,83.33,0.0,0.33,19.0,8.42,5.5,166.0,0.5,156.0,182.0
LGB,2024-09-30,8,5,2,5,3,60.0,60.0,0.0,79.6,19.8,9.1,85.6,102.0,0.33,99.0,106.0
LGB,2024-09-30,9,2,4,4,5,50.0,50.0,40.0,21.75,9.25,0.0,20.5,2.6,0.5,1.8,26.6
LGB,2024-09-30,10,5,3,6,6,33.33,33.33,16.67,25.33,12.67,3.43,27.33,0.67,3.08,3.17,39.67
LGB,2024-09-30,11,4,4,5,4,20.0,20.0,75.0,23.2,11.0,0.64,23.0,2.0,0.25,1.0,4.5
LGB,2024-09-30,12,4,6,4,6,75.0,50.0,83.33,41.75,13.25,2.55,43.75,2.33,0.58,1.5,30.0
LGB,2024-09-30,13,4,1,6,2,83.33,66.67,50.0,14.83,15.83,5.25,18.67,11.0,1.5,13.5,13.0
LGB,2024-09-30,14,2,5,3,6,100.0,100.0,83.33,1.0,10.0,0.43,0.0,0.83,1.5,0.0,12.0
LGB,2024-09-30,15,5,3,7,3,85.71,85.71,66.67,7.71,14.29,4.11,9.57,0.67,0.67,0.0,7.0
LGB,2024-09-30,16,2,2,2,3,50.0,100.0,100.0,7.5,9.5,0.0,6.5,2.0,0.17,0.0,0.0
LGB,2024-09-30,17,2,2,2,3,100.0,100.0,100.0,0.0,21.0,10.25,6.0,0.33,0.33,0.0,0.0
LGB,2024-09-30,18,3,3,3,3,66.67,66.67,33.33,40.0,11.33,1.53,39.0,1.0,0.0,1.33,46.33
LGB,2024-09-30,19,5,5,6,6,100.0,100.0,100.0,2.17,10.83,1.27,2.5,1.5,0.67,2.0,0.17
LGB,2024-09-30,20,0,3,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,0.0,0.17,0.0,13.67
LGB,2024-09-30,21,0,7,0,7,0.0,0.0,85.71,0.0,0.0,0.0,0.0,0.86,0.86,0.0,2.43
LGB,2024-10-01,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-01,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-01,6,2,0,2,0,100.0,100.0,0.0,6.0,11.5,1.15,5.5,0.0,0.0,0.0,0.0
LGB,2024-10-01,7,5,0,5,0,80.0,80.0,0.0,21.8,11.6,1.72,23.2,0.0,0.0,0.0,0.0
LGB,2024-10-01,8,4,3,4,3,100.0,50.0,66.67,3.0,18.5,7.8,10.5,1.0,1.0,0.0,10.67
LGB,2024-10-01,9,4,1,4,2,75.0,75.0,50.0,6.0,11.75,1.9,6.0,2.5,0.5,3.0,18.0
LGB,2024-10-01,10,2,5,3,5,66.67,66.67,100.0,7.67,10.33,0.43,7.0,0.8,0.3,0.0,0.4
LGB,2024-10-01,11,4,1,5,1,100.0,100.0,100.0,0.2,11.0,0.92,1.0,0.0,15.5,1.0,0.0
LGB,2024-10-01,12,3,5,5,5,100.0,100.0,100.0,0.0,13.2,2.92,2.2,1.6,0.3,0.0,0.0
LGB,2024-10-01,13,4,2,4,2,100.0,100.0,100.0,0.0,15.25,4.55,1.25,0.0,0.75,0.0,0.0
LGB,2024-10-01,14,2,1,2,2,100.0,100.0,100.0,0.0,14.0,3.65,0.0,1.5,0.0,0.0,0.0
LGB,2024-10-01,15,2,5,2,5,100.0,100.0,100.0,0.0,10.0,0.65,0.0,1.2,1.4,0.0,2.8
LGB,2024-10-01,16,3,3,3,4,100.0,100.0,75.0,2.33,12.67,2.2,4.0,0.75,0.2,0.5,8.0
LGB,2024-10-01,17,2,2,2,4,100.0,100.0,75.0,0.5,15.5,4.75,2.0,0.5,0.63,0.0,15.5
LGB,2024-10-01,18,3,2,3,3,100.0,100.0,66.67,0.0,12.0,2.77,0.0,1.0,0.17,0.0,7.0
LGB,2024-10-01,19,1,5,2,5,100.0,100.0,80.0,0.0,9.0,0.0,0.0,0.2,0.4,0.0,7.0
LGB,2024-10-01,20,0,4,1,4,100.0,100.0,100.0,0.0,10.0,0.0,0.0,1.0,0.75,0.0,0.5
LGB,2024-10-01,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
LGB,2024-10-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-02,6,2,0,2,0,100.0,100.0,0.0,0.0,11.0,0.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-02,7,5,0,6,1,100.0,100.0,100.0,0.17,12.17,2.48,1.17,0.0,0.5,2.0,10.0
LGB,2024-10-02,8,4,3,4,4,100.0,100.0,75.0,1.5,11.75,1.23,2.5,1.75,1.0,7.0,27.75
LGB,2024-10-02,9,4,1,4,2,75.0,75.0,50.0,11.25,14.0,3.3,11.75,4.0,2.5,4.5,20.0
LGB,2024-10-02,10,2,5,4,6,50.0,25.0,83.33,24.0,13.75,3.23,27.0,1.83,0.08,1.0,6.5
LGB,2024-10-02,11,4,1,5,3,80.0,80.0,66.67,10.4,12.6,2.18,11.4,6.67,0.17,4.67,6.33
LGB,2024-10-02,12,3,5,6,5,83.33,83.33,100.0,8.67,14.67,4.2,10.5,0.8,3.1,0.0,0.0
LGB,2024-10-02,13,4,2,4,2,100.0,100.0,100.0,0.0,16.5,5.8,0.75,1.5,0.25,0.0,0.0
LGB,2024-10-02,14,2,1,2,1,100.0,100.0,100.0,0.0,13.0,2.3,0.5,1.0,0.0,0.0,0.0
LGB,2024-10-02,15,2,5,2,8,100.0,100.0,87.5,0.0,11.5,0.8,0.0,1.88,0.5,1.5,4.5
LGB,2024-10-02,16,3,3,3,4,100.0,100.0,100.0,0.0,12.67,1.97,1.0,2.0,1.07,1.25,1.75
LGB,2024-10-02,17,2,2,2,2,100.0,100.0,100.0,1.0,16.0,5.25,4.0,1.5,0.0,0.0,0.0
LGB,2024-10-02,18,3,2,3,2,100.0,100.0,100.0,0.0,10.33,0.43,0.0,0.5,0.25,0.0,0.0
LGB,2024-10-02,19,1,5,2,5,100.0,100.0,100.0,0.0,13.0,2.3,0.0,2.0,1.3,2.4,1.2
LGB,2024-10-02,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.13,0.0,0.0
LGB,2024-10-02,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,2.5,0.0,0.0
LGB,2024-10-02,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-02,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-03,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-03,6,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.3,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-03,7,6,2,6,2,100.0,83.33,100.0,0.0,14.67,4.37,3.5,3.0,0.25,0.0,7.0
LGB,2024-10-03,8,5,2,5,2,100.0,100.0,100.0,1.4,11.6,1.24,1.4,0.5,0.25,0.0,0.0
LGB,2024-10-03,9,3,3,6,4,83.33,83.33,75.0,5.33,12.0,1.53,6.5,3.5,0.38,4.0,14.5
LGB,2024-10-03,10,4,5,4,5,100.0,100.0,100.0,1.25,12.0,1.47,1.5,1.6,0.8,0.2,0.0
LGB,2024-10-03,11,4,2,4,2,100.0,100.0,100.0,0.0,10.0,0.58,0.0,0.0,1.75,0.0,0.0
LGB,2024-10-03,12,5,5,8,6,75.0,75.0,83.33,12.0,13.5,3.1,13.63,2.33,1.0,2.17,12.5
LGB,2024-10-03,13,2,4,2,4,0.0,0.0,100.0,63.0,10.5,1.65,62.5,2.25,0.38,0.0,0.0
LGB,2024-10-03,14,5,2,5,3,100.0,80.0,100.0,1.2,19.0,8.44,8.4,1.67,1.83,0.0,0.0
LGB,2024-10-03,15,1,3,1,4,100.0,0.0,75.0,12.0,14.0,3.3,15.0,2.75,0.38,3.25,7.25
LGB,2024-10-03,16,4,3,5,3,100.0,100.0,66.67,0.0,13.0,2.44,1.0,2.33,0.77,7.33,16.67
LGB,2024-10-03,17,3,2,3,3,66.67,66.67,66.67,20.67,12.0,1.83,22.0,0.67,3.0,5.0,10.67
LGB,2024-10-03,18,2,3,3,3,66.67,66.67,100.0,21.67,11.67,1.2,21.33,0.33,0.17,0.0,0.67
LGB,2024-10-03,19,5,4,6,4,83.33,83.33,75.0,13.33,9.67,0.32,13.33,0.75,0.63,0.0,22.25
LGB,2024-10-03,20,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.2
LGB,2024-10-03,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,3.5,1.83,3.17
LGB,2024-10-04,6,2,0,2,0,100.0,100.0,0.0,0.0,11.5,1.65,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-04,7,6,2,8,2,100.0,100.0,100.0,0.0,11.5,1.49,1.25,1.0,0.0,0.0,0.0
LGB,2024-10-04,8,5,2,6,2,100.0,100.0,100.0,0.0,9.17,0.0,0.0,1.5,0.0,0.0,0.0
LGB,2024-10-04,9,3,3,4,3,100.0,100.0,100.0,2.0,12.75,2.9,4.75,0.0,0.17,0.0,0.0
LGB,2024-10-04,10,4,5,5,5,80.0,80.0,80.0,6.8,10.0,0.98,7.2,0.0,0.1,0.0,9.4
LGB,2024-10-04,11,4,2,4,4,75.0,75.0,75.0,14.0,11.75,1.23,14.25,2.25,2.0,3.0,5.25
LGB,2024-10-04,12,5,5,6,5,100.0,100.0,60.0,2.0,10.33,0.32,2.0,0.6,2.3,0.0,15.2
LGB,2024-10-04,13,2,4,3,5,0.0,0.0,100.0,36.33,19.67,8.97,45.0,2.4,0.4,0.6,0.0
LGB,2024-10-04,14,5,2,5,2,60.0,100.0,100.0,6.8,10.4,0.72,5.8,0.0,0.0,0.0,0.0
LGB,2024-10-04,15,1,3,1,5,100.0,100.0,80.0,0.0,11.0,0.3,0.0,1.0,0.5,2.0,11.8
LGB,2024-10-04,16,4,3,5,4,20.0,20.0,25.0,24.8,15.8,5.52,29.8,3.0,0.45,8.25,26.0
LGB,2024-10-04,17,3,2,5,3,80.0,60.0,100.0,10.4,16.8,6.56,16.4,0.33,0.33,0.0,0.0
LGB,2024-10-04,18,2,3,2,3,50.0,50.0,66.67,21.5,17.5,8.15,26.0,0.0,0.17,0.0,14.33
LGB,2024-10-04,19,5,3,6,3,100.0,66.67,66.67,3.5,13.67,3.53,6.17,1.0,0.33,0.0,10.67
LGB,2024-10-04,20,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.17,1.5,0.5,13.33
LGB,2024-10-04,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,2.17,0.75,0.0,3.5
LGB,2024-10-04,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-05,6,2,0,2,0,100.0,100.0,0.0,0.5,13.0,2.3,1.5,0.0,0.0,0.0,0.0
LGB,2024-10-05,7,4,1,4,1,100.0,100.0,100.0,0.0,11.25,1.48,0.25,0.0,0.0,0.0,0.0
LGB,2024-10-05,8,6,4,6,4,100.0,100.0,100.0,2.83,11.33,2.48,4.0,0.75,1.25,0.0,0.0
LGB,2024-10-05,9,5,0,5,1,100.0,100.0,0.0,0.8,10.2,0.92,1.6,0.0,0.5,7.0,35.0
LGB,2024-10-05,10,1,5,3,6,66.67,66.67,66.67,58.67,14.0,4.87,63.33,1.83,0.33,3.67,35.0
LGB,2024-10-05,11,4,3,6,3,100.0,100.0,100.0,0.83,12.5,2.53,2.67,0.33,0.33,0.0,0.0
LGB,2024-10-05,12,4,3,5,3,60.0,60.0,66.67,12.8,10.0,0.12,12.4,1.67,0.67,0.0,9.0
LGB,2024-10-05,13,3,1,3,1,100.0,100.0,100.0,0.0,9.67,0.43,0.0,1.0,0.0,0.0,0.0
LGB,2024-10-05,14,1,1,1,1,100.0,100.0,100.0,0.0,14.0,3.3,0.0,0.0,7.5,0.0,0.0
LGB,2024-10-05,15,1,3,1,5,100.0,100.0,80.0,0.0,8.0,0.0,0.0,1.6,0.5,2.0,25.0
LGB,2024-10-05,16,2,2,2,2,50.0,50.0,50.0,53.0,9.5,0.0,52.5,2.5,0.4,2.5,50.5
LGB,2024-10-05,17,2,1,2,1,50.0,50.0,100.0,47.0,13.5,3.6,46.0,0.0,0.5,0.0,0.0
LGB,2024-10-05,18,2,2,3,2,66.67,66.67,100.0,19.67,9.33,0.1,19.0,0.5,3.75,0.0,0.0
LGB,2024-10-05,19,3,5,3,5,100.0,100.0,100.0,0.0,9.0,0.0,0.0,1.2,0.8,0.4,0.6
LGB,2024-10-05,20,0,6,1,7,0.0,0.0,71.43,30.0,10.0,0.0,29.0,0.71,1.0,1.29,6.0
LGB,2024-10-05,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.83,0.0,0.0
LGB,2024-10-06,6,2,0,2,0,100.0,100.0,0.0,3.0,12.5,2.65,2.0,0.0,0.0,0.0,0.0
LGB,2024-10-06,7,4,1,4,1,100.0,100.0,100.0,0.0,13.5,2.98,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-06,8,5,3,5,4,100.0,100.0,100.0,2.8,10.2,0.86,3.0,0.75,0.38,0.0,0.25
LGB,2024-10-06,9,6,3,7,3,85.71,85.71,100.0,5.0,9.57,0.56,4.14,1.0,0.33,0.0,3.33
LGB,2024-10-06,10,3,1,3,2,100.0,100.0,50.0,1.0,9.33,0.0,0.33,1.5,0.5,9.0,21.0
LGB,2024-10-06,11,2,5,3,5,66.67,66.67,100.0,7.0,8.67,0.0,6.0,1.2,0.3,3.2,2.6
LGB,2024-10-06,12,3,4,3,6,66.67,66.67,66.67,6.67,12.33,1.63,7.67,0.83,2.58,3.5,7.67
LGB,2024-10-06,13,4,5,6,6,66.67,66.67,83.33,21.67,10.83,0.98,22.33,1.17,0.67,1.33,4.0
LGB,2024-10-06,14,5,2,5,3,80.0,80.0,66.67,9.8,12.0,1.92,10.6,1.67,1.67,4.67,11.0
LGB,2024-10-06,15,3,3,4,5,25.0,25.0,60.0,63.75,10.25,0.58,62.5,0.4,0.5,1.8,51.4
LGB,2024-10-06,16,2,4,3,5,66.67,66.67,80.0,25.0,10.67,0.43,24.67,1.8,0.76,2.4,9.6
LGB,2024-10-06,17,5,2,6,3,83.33,66.67,0.0,12.17,14.33,4.18,14.33,2.0,0.33,3.67,51.0
LGB,2024-10-06,18,2,3,2,4,50.0,50.0,100.0,21.5,9.0,0.0,20.5,1.25,4.13,1.0,0.0
LGB,2024-10-06,19,4,5,4,5,75.0,75.0,60.0,12.75,11.75,2.4,12.25,0.6,0.4,0.2,13.4
LGB,2024-10-06,20,0,5,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.25,1.33,0.0
LGB,2024-10-06,21,0,4,1,5,0.0,0.0,100.0,38.0,10.0,0.0,37.0,0.6,1.0,1.2,2.6
LGB,2024-10-06,22,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
LGB,2024-10-07,6,2,0,2,0,100.0,100.0,0.0,2.0,15.5,4.8,6.5,0.0,0.0,0.0,0.0
LGB,2024-10-07,7,5,2,6,2,100.0,83.33,100.0,0.0,15.67,5.53,5.0,0.0,0.0,0.0,0.0
LGB,2024-10-07,8,6,2,6,2,83.33,83.33,100.0,4.5,13.67,3.2,7.0,10.0,1.25,3.5,2.0
LGB,2024-10-07,9,3,3,5,3,100.0,100.0,100.0,1.0,9.0,0.0,0.2,0.67,0.17,0.0,0.0
LGB,2024-10-07,10,4,5,5,5,100.0,100.0,100.0,2.6,14.2,3.84,6.2,0.0,0.2,0.0,0.0
LGB,2024-10-07,11,4,2,6,3,83.33,83.33,66.67,8.17,11.83,1.6,9.67,2.33,1.17,1.67,10.33
LGB,2024-10-07,12,5,5,5,5,100.0,100.0,80.0,5.2,9.8,1.06,5.0,2.8,0.5,0.0,5.0
LGB,2024-10-07,13,2,4,3,6,33.33,33.33,100.0,18.33,13.0,2.53,18.67,1.17,0.08,0.33,2.67
LGB,2024-10-07,14,5,2,7,3,100.0,100.0,100.0,2.0,12.57,3.13,4.14,4.33,0.33,1.67,0.0
LGB,2024-10-07,15,1,3,1,5,100.0,100.0,80.0,0.0,8.0,0.0,0.0,0.4,0.1,11.4,14.8
LGB,2024-10-07,16,4,3,6,4,83.33,83.33,100.0,6.17,12.5,2.03,6.5,6.0,0.95,3.5,5.0
LGB,2024-10-07,17,3,2,3,3,100.0,100.0,100.0,1.0,11.67,2.5,1.33,0.0,0.0,0.0,0.0
LGB,2024-10-07,18,2,3,2,3,100.0,100.0,100.0,0.0,10.5,0.65,0.0,0.67,0.33,0.0,0.0
LGB,2024-10-07,19,5,3,6,4,100.0,100.0,100.0,0.0,9.17,0.6,0.0,0.5,0.13,0.0,0.0
LGB,2024-10-07,20,0,6,1,7,100.0,100.0,71.43,0.0,10.0,0.0,0.0,2.71,0.43,2.29,5.86
LGB,2024-10-07,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,1.0,1.75,0.67,8.17
LGB,2024-10-07,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2024-10-08,6,2,0,3,0,100.0,33.33,0.0,0.0,28.33,17.63,15.67,0.0,0.0,0.0,0.0
LGB,2024-10-08,7,4,0,4,0,100.0,75.0,0.0,0.0,20.5,9.8,7.5,0.0,0.0,0.0,0.0
LGB,2024-10-08,8,4,3,4,3,100.0,100.0,0.0,0.25,12.25,2.48,1.5,2.0,0.17,0.0,93.33
LGB,2024-10-08,9,5,2,8,4,62.5,62.5,50.0,33.38,11.63,1.49,34.13,1.5,0.0,3.75,28.5
LGB,2024-10-08,10,3,5,5,5,60.0,60.0,100.0,21.4,11.6,1.52,21.8,1.6,3.6,2.6,4.4
LGB,2024-10-08,11,4,3,4,3,100.0,100.0,100.0,4.5,9.5,0.08,3.75,0.67,5.67,0.0,0.0
LGB,2024-10-08,12,4,5,5,7,80.0,80.0,100.0,9.2,10.2,0.32,9.4,2.0,0.57,1.0,0.86
LGB,2024-10-08,13,4,2,6,2,83.33,83.33,100.0,4.67,13.33,3.53,6.67,3.5,0.25,0.0,0.0
LGB,2024-10-08,14,4,3,5,4,60.0,80.0,100.0,6.0,11.2,0.64,5.8,2.25,0.25,4.0,2.5
LGB,2024-10-08,15,2,5,2,5,50.0,50.0,100.0,24.5,11.5,1.65,26.0,1.0,1.2,0.0,0.0
LGB,2024-10-08,16,4,1,4,3,100.0,100.0,33.33,0.0,12.5,2.65,0.0,7.33,0.43,8.0,39.33
LGB,2024-10-08,17,1,3,1,6,100.0,100.0,100.0,0.0,15.0,4.2,0.0,1.33,0.75,1.33,0.67
LGB,2024-10-08,18,5,4,6,4,100.0,100.0,100.0,0.0,11.33,1.32,0.67,1.5,0.13,0.0,0.0
LGB,2024-10-08,19,1,3,2,3,50.0,100.0,100.0,8.0,11.5,2.15,6.5,2.0,0.33,0.0,0.0
LGB,2024-10-08,20,0,5,1,6,100.0,100.0,83.33,0.0,10.0,0.0,0.0,0.33,0.83,0.0,2.5
LGB,2024-10-08,21,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.83,0.0,0.0
LGB,2024-10-08,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,14.0
LGB,2024-10-09,6,2,0,2,0,100.0,100.0,0.0,5.0,11.5,1.15,5.5,0.0,0.0,0.0,0.0
LGB,2024-10-09,7,4,0,6,1,83.33,83.33,100.0,3.0,11.33,0.75,3.5,6.0,0.5,12.0,3.0
LGB,2024-10-09,8,4,3,5,3,80.0,80.0,100.0,3.8,12.2,1.5,4.6,1.67,0.17,0.0,0.0
LGB,2024-10-09,9,5,2,6,3,100.0,100.0,100.0,0.33,13.67,3.82,3.83,0.67,0.33,1.0,0.0
LGB,2024-10-09,10,3,5,4,7,100.0,100.0,100.0,0.0,12.0,1.97,0.0,1.29,0.21,0.43,0.71
LGB,2024-10-09,11,4,3,6,3,100.0,100.0,100.0,0.17,11.5,1.15,0.5,1.0,0.5,0.0,0.0
LGB,2024-10-09,12,4,5,7,5,71.43,71.43,100.0,8.43,11.43,1.41,8.86,3.8,0.9,0.6,2.6
LGB,2024-10-09,13,4,2,4,2,100.0,100.0,100.0,0.75,12.5,1.8,2.25,0.5,0.0,0.0,0.0
LGB,2024-10-09,14,4,3,4,4,100.0,100.0,100.0,1.25,12.5,3.15,3.5,5.75,0.63,5.25,1.75
LGB,2024-10-09,15,2,5,2,6,100.0,100.0,83.33,1.0,9.0,0.0,0.0,4.83,1.25,4.67,17.17
LGB,2024-10-09,16,4,1,5,1,100.0,100.0,100.0,0.0,12.2,1.84,1.2,6.0,0.0,0.0,0.0
LGB,2024-10-09,17,1,3,1,4,100.0,100.0,75.0,0.0,11.0,0.2,0.0,0.5,2.38,2.25,11.0
LGB,2024-10-09,18,5,4,5,5,80.0,80.0,60.0,7.4,10.8,1.32,6.4,2.2,0.4,3.6,9.2
LGB,2024-10-09,19,1,3,2,4,100.0,100.0,50.0,2.0,10.5,1.65,0.0,2.5,0.25,2.25,18.75
