airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2019-01-09,17,41,56,44,58,86.36,81.82,77.59,5.55,14.93,4.02,8.14,2.71,2.28,4.29,9.53
LAX,2019-01-09,18,36,62,38,63,78.95,78.95,90.48,11.0,14.61,3.4,12.76,3.46,3.23,3.49,11.16
LAX,2019-01-09,19,45,43,50,45,80.0,78.0,91.11,12.22,14.72,3.66,14.4,4.27,3.25,3.2,3.64
LAX,2019-01-09,20,28,53,29,53,89.66,86.21,84.91,4.66,15.21,4.32,7.24,3.09,3.89,3.77,11.11
LAX,2019-01-09,21,38,53,42,57,78.57,73.81,89.47,8.33,16.07,4.65,11.21,1.74,3.82,2.93,7.12
LAX,2019-01-09,22,39,30,39,32,84.62,79.49,90.63,7.08,16.0,4.15,9.79,1.53,3.25,1.09,2.88
LAX,2019-01-09,23,35,30,36,31,75.0,72.22,90.32,11.72,16.94,4.78,14.94,1.42,2.7,1.9,5.55
LAX,2019-01-10,0,17,7,17,5,76.47,70.59,100.0,4.82,17.94,5.68,9.24,2.0,3.4,2.6,2.0
LAX,2019-01-10,1,2,2,3,3,66.67,66.67,66.67,14.0,12.33,1.4,15.33,4.67,1.3,4.0,10.67
LAX,2019-01-10,2,3,1,3,3,33.33,33.33,66.67,33.33,16.33,4.53,36.0,0.0,2.17,3.67,18.0
LAX,2019-01-10,3,1,0,2,1,100.0,50.0,100.0,0.0,19.0,7.6,7.5,0.0,8.1,10.0,0.0
LAX,2019-01-10,4,0,4,2,9,100.0,100.0,77.78,0.0,11.0,0.0,0.0,3.0,5.58,4.11,6.22
LAX,2019-01-10,5,8,5,10,8,100.0,100.0,87.5,1.0,15.9,6.58,4.4,1.25,1.39,2.25,5.0
LAX,2019-01-10,6,32,19,43,23,95.35,76.74,95.65,1.3,22.81,10.7,8.63,4.09,3.01,2.52,3.26
LAX,2019-01-10,7,55,43,56,44,89.29,82.14,93.18,5.32,19.63,8.35,10.79,3.02,4.33,6.27,6.95
LAX,2019-01-10,8,76,55,75,53,86.67,73.33,84.91,9.65,20.6,8.69,15.6,3.68,7.02,3.62,7.91
LAX,2019-01-10,9,58,61,57,62,84.21,84.21,83.87,11.7,17.46,5.73,15.44,3.92,4.28,3.06,8.5
LAX,2019-01-10,10,63,52,66,52,83.33,77.27,78.85,7.41,20.18,8.81,14.21,3.19,7.12,3.98,11.67
LAX,2019-01-10,11,52,53,53,51,73.58,52.83,80.39,20.02,22.06,10.53,29.45,3.22,5.4,2.24,11.82
LAX,2019-01-10,12,53,45,53,47,81.13,73.58,76.6,18.13,20.51,8.73,25.3,1.13,3.23,2.3,12.47
LAX,2019-01-10,13,45,48,48,49,70.83,64.58,87.76,14.31,17.81,6.79,19.9,3.08,2.29,3.08,16.12
LAX,2019-01-10,14,41,45,44,49,88.64,77.27,77.55,5.0,22.18,10.75,13.82,2.88,2.08,2.59,20.18
LAX,2019-01-10,15,53,45,54,48,77.78,70.37,81.25,13.2,17.94,6.06,17.69,2.92,3.94,1.5,11.56
LAX,2019-01-10,16,46,50,47,49,80.85,72.34,77.55,9.96,18.81,7.57,15.43,2.51,3.34,3.57,26.45
LAX,2019-01-10,17,43,50,46,56,82.61,76.09,78.57,14.43,17.76,6.23,19.15,2.8,2.68,2.82,12.59
LAX,2019-01-10,18,39,63,37,68,70.27,64.86,75.0,15.41,16.68,5.38,19.38,3.68,3.65,5.37,13.09
LAX,2019-01-10,19,47,43,49,44,79.59,71.43,63.64,11.65,17.27,5.59,15.61,3.52,7.47,6.14,26.66
LAX,2019-01-10,20,27,57,27,57,74.07,74.07,78.95,11.81,15.7,4.9,15.48,2.46,5.75,3.0,7.61
LAX,2019-01-10,21,41,61,43,63,76.74,67.44,82.54,8.88,17.86,6.44,13.19,2.14,7.87,4.3,9.75
LAX,2019-01-10,22,42,31,43,38,81.4,62.79,92.11,9.65,19.19,7.03,15.42,2.29,4.89,2.13,3.0
LAX,2019-01-10,23,36,33,37,32,81.08,70.27,78.13,6.95,19.0,6.53,12.11,3.34,1.91,2.13,10.72
LAX,2019-01-11,0,19,8,21,9,80.95,71.43,77.78,5.38,18.19,5.81,10.1,6.78,1.22,7.56,10.44
LAX,2019-01-11,1,2,2,3,2,66.67,100.0,100.0,6.0,10.67,0.0,4.0,0.5,3.05,7.0,5.5
LAX,2019-01-11,2,3,1,3,2,66.67,66.67,100.0,10.33,12.67,1.73,12.0,2.0,4.45,2.5,0.0
LAX,2019-01-11,3,1,2,2,1,0.0,0.0,0.0,43.5,17.0,5.2,48.5,0.0,11.1,26.0,22.0
LAX,2019-01-11,4,1,2,1,10,100.0,100.0,90.0,0.0,12.0,0.2,0.0,1.6,5.07,4.6,6.2
LAX,2019-01-11,5,10,5,12,8,91.67,83.33,62.5,2.58,15.17,6.02,6.0,1.88,3.02,2.88,21.13
LAX,2019-01-11,6,31,19,37,22,94.59,86.49,81.82,2.73,16.73,4.87,5.81,6.95,3.0,7.86,13.36
LAX,2019-01-11,7,52,45,55,43,90.91,81.82,95.35,4.2,19.15,7.59,8.31,1.63,4.68,1.3,1.14
LAX,2019-01-11,8,76,56,77,57,87.01,63.64,75.44,7.53,23.69,11.89,17.16,4.12,8.57,8.54,21.26
LAX,2019-01-11,9,57,62,60,61,83.33,70.0,88.52,9.72,22.28,10.1,17.4,2.34,5.5,4.1,4.64
LAX,2019-01-11,10,60,51,60,50,86.67,76.67,90.0,4.93,21.02,9.28,11.32,2.04,6.04,3.36,5.96
LAX,2019-01-11,11,55,53,56,55,87.5,67.86,87.27,5.5,23.88,12.11,14.55,2.67,3.91,3.53,8.35
LAX,2019-01-11,12,48,46,51,49,82.35,80.39,75.51,6.57,16.16,4.86,9.12,1.51,3.47,6.18,12.57
LAX,2019-01-11,13,43,50,45,52,88.89,84.44,84.62,7.73,16.24,5.26,11.31,2.23,2.58,4.98,12.04
LAX,2019-01-11,14,44,44,46,45,80.43,78.26,73.33,8.13,14.24,3.14,9.91,2.4,2.07,4.11,10.2
LAX,2019-01-11,15,51,45,51,47,78.43,70.59,85.11,10.12,17.2,5.53,14.33,2.09,3.0,3.7,6.85
LAX,2019-01-11,16,45,49,47,52,97.87,89.36,80.77,1.57,16.7,5.82,5.3,1.9,2.99,4.29,11.08
LAX,2019-01-11,17,42,55,44,59,77.27,68.18,79.66,8.91,17.07,5.74,12.8,2.19,2.67,1.44,12.42
LAX,2019-01-11,18,41,64,41,65,85.37,75.61,80.0,9.95,15.8,4.42,12.76,3.0,3.99,5.63,9.08
LAX,2019-01-11,19,48,41,48,42,81.25,75.0,83.33,12.71,15.48,4.0,15.46,2.95,5.99,6.26,6.26
LAX,2019-01-11,20,32,56,29,56,82.76,82.76,87.5,36.45,16.34,5.25,39.93,1.39,4.98,2.77,7.11
LAX,2019-01-11,21,43,61,42,62,90.48,85.71,80.65,4.62,17.29,5.79,8.48,2.05,4.16,3.89,7.24
LAX,2019-01-11,22,43,32,43,37,81.4,72.09,72.97,6.77,17.67,5.53,10.28,4.54,4.92,7.89,11.89
LAX,2019-01-11,23,35,31,38,31,76.32,68.42,77.42,14.32,18.13,5.64,17.97,1.19,3.71,1.19,11.03
LAX,2019-01-12,0,17,3,18,10,83.33,61.11,70.0,24.17,19.94,7.24,30.06,2.6,2.05,0.7,8.4
LAX,2019-01-12,1,3,2,4,1,75.0,75.0,100.0,12.0,15.75,4.1,13.5,0.0,19.8,0.0,0.0
LAX,2019-01-12,2,3,0,2,1,0.0,0.0,100.0,60.5,21.0,9.2,69.5,0.0,2.8,0.0,0.0
LAX,2019-01-12,3,1,2,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.1,0.0,0.0
LAX,2019-01-12,4,0,2,4,6,50.0,50.0,66.67,11.5,11.5,0.8,10.75,0.0,3.97,5.67,12.67
LAX,2019-01-12,5,5,6,8,7,37.5,37.5,71.43,23.75,20.25,9.48,31.0,4.14,4.07,7.0,56.0
LAX,2019-01-12,6,24,20,28,18,92.86,75.0,77.78,5.57,19.86,8.29,11.82,3.56,2.18,6.72,15.61
LAX,2019-01-12,7,41,37,43,37,88.37,76.74,89.19,11.86,21.37,9.89,18.72,6.65,4.24,5.65,13.81
LAX,2019-01-12,8,73,49,75,51,92.0,53.33,76.47,3.77,28.68,16.43,16.92,5.53,7.98,7.04,19.55
LAX,2019-01-12,9,52,51,59,48,77.97,45.76,79.17,15.14,29.95,17.37,29.83,7.96,6.65,7.17,9.1
LAX,2019-01-12,10,57,52,57,54,77.19,17.54,77.78,12.47,40.37,28.32,38.54,5.72,11.66,9.61,17.74
LAX,2019-01-12,11,51,45,56,47,64.29,7.14,78.72,22.43,35.09,23.28,44.18,5.26,12.14,6.21,8.55
LAX,2019-01-12,12,46,41,47,43,80.85,44.68,74.42,8.87,29.02,16.83,23.06,2.81,6.68,3.79,17.14
LAX,2019-01-12,13,40,42,43,42,83.72,37.21,76.19,7.47,31.58,19.29,24.16,3.07,6.39,2.74,8.98
LAX,2019-01-12,14,34,44,33,46,81.82,72.73,73.91,6.61,17.88,5.65,10.64,6.22,3.11,7.24,22.61
LAX,2019-01-12,15,45,43,46,40,67.39,60.87,82.5,16.54,17.89,6.34,21.8,3.67,4.04,3.33,11.6
LAX,2019-01-12,16,32,49,35,51,74.29,71.43,84.31,24.46,17.66,6.62,28.77,6.35,2.45,6.51,9.35
LAX,2019-01-12,17,41,41,39,43,87.18,76.92,86.05,6.46,17.69,6.13,10.85,3.05,3.06,1.77,7.19
LAX,2019-01-12,18,36,52,36,53,83.33,75.0,75.47,7.64,17.81,6.57,11.58,3.19,2.97,2.66,14.85
LAX,2019-01-12,19,42,42,44,47,90.91,88.64,82.98,9.59,14.95,3.45,11.0,2.26,3.19,3.49,11.68
LAX,2019-01-12,20,17,44,17,45,52.94,47.06,84.44,24.47,17.29,5.55,29.41,1.98,4.66,1.96,7.73
LAX,2019-01-12,21,27,48,28,47,85.71,82.14,85.11,6.36,16.64,4.6,9.79,1.17,4.19,0.85,3.94
LAX,2019-01-12,22,33,24,33,26,84.85,75.76,80.77,6.76,18.15,6.07,10.85,1.58,9.07,4.62,5.73
LAX,2019-01-12,23,30,24,31,25,77.42,64.52,80.0,11.42,17.81,5.65,15.48,2.32,2.55,0.44,10.56
LAX,2019-01-13,0,18,7,20,3,65.0,50.0,100.0,10.1,19.7,7.64,16.0,1.0,2.0,0.0,0.0
LAX,2019-01-13,1,2,2,2,3,100.0,50.0,66.67,0.0,34.5,21.6,14.0,4.0,0.73,3.33,30.33
LAX,2019-01-13,2,3,1,2,0,100.0,100.0,0.0,0.0,17.0,5.6,0.0,0.0,0.0,0.0,0.0
LAX,2019-01-13,3,0,1,1,2,100.0,100.0,50.0,0.0,11.0,0.0,0.0,0.0,4.6,6.0,32.0
LAX,2019-01-13,4,0,2,2,3,100.0,100.0,66.67,0.0,11.5,0.1,0.0,0.33,3.67,2.0,7.67
LAX,2019-01-13,5,3,4,4,8,75.0,75.0,87.5,16.5,14.25,2.7,17.75,0.0,1.99,0.63,4.13
LAX,2019-01-13,6,27,20,29,23,89.66,86.21,73.91,4.66,15.79,4.72,6.97,1.48,3.08,2.52,15.39
LAX,2019-01-13,7,48,37,51,40,82.35,76.47,87.5,11.65,17.9,6.07,15.14,1.5,5.64,2.78,5.25
LAX,2019-01-13,8,75,46,79,45,84.81,64.56,86.67,9.47,23.33,11.39,17.78,1.64,9.61,3.36,12.58
LAX,2019-01-13,9,53,53,57,52,85.96,82.46,90.38,10.74,15.37,3.82,13.02,1.15,5.49,2.75,18.42
LAX,2019-01-13,10,61,47,63,48,84.13,74.6,87.5,8.9,15.68,4.5,11.3,1.63,3.72,4.9,6.96
LAX,2019-01-13,11,51,54,51,53,88.24,76.47,83.02,5.76,17.39,5.94,10.14,2.11,3.57,6.09,9.87
LAX,2019-01-13,12,50,42,49,43,81.63,75.51,95.35,17.14,14.86,3.32,19.37,0.28,3.85,1.33,6.21
LAX,2019-01-13,13,42,48,44,49,86.36,86.36,75.51,8.59,17.34,5.61,11.3,2.14,4.01,3.49,17.41
LAX,2019-01-13,14,42,44,42,44,78.57,78.57,90.91,18.81,13.95,3.34,20.48,1.66,2.17,1.14,7.41
LAX,2019-01-13,15,50,41,51,41,82.35,82.35,80.49,8.67,15.33,3.75,10.67,2.54,4.29,2.34,23.29
LAX,2019-01-13,16,39,48,38,50,84.21,84.21,80.0,13.16,14.87,3.56,15.42,1.6,2.67,2.56,10.74
LAX,2019-01-13,17,41,47,41,48,80.49,78.05,81.25,10.44,14.22,3.43,11.61,2.67,3.1,4.4,9.52
LAX,2019-01-13,18,39,67,41,67,82.93,82.93,80.6,13.02,14.83,3.83,14.9,2.7,3.45,4.25,11.9
LAX,2019-01-13,19,48,48,48,48,89.58,85.42,91.67,6.04,15.6,4.4,9.08,1.33,3.46,1.6,10.17
LAX,2019-01-13,20,30,58,27,59,74.07,66.67,84.75,14.81,14.7,4.44,17.74,1.9,5.72,2.54,17.86
LAX,2019-01-13,21,40,59,39,60,84.62,82.05,86.67,8.51,15.56,4.13,10.77,1.08,4.53,3.2,9.63
LAX,2019-01-13,22,45,30,46,32,84.78,73.91,87.5,9.28,18.41,6.33,14.0,0.78,5.58,3.19,6.78
LAX,2019-01-13,23,37,30,36,28,69.44,61.11,85.71,12.42,21.39,8.72,19.39,0.89,3.34,3.61,5.0
LAX,2019-01-14,0,19,7,19,7,84.21,57.89,100.0,6.21,21.53,9.03,13.11,0.71,2.96,0.0,0.0
LAX,2019-01-14,1,3,2,4,4,100.0,100.0,100.0,0.0,16.5,4.35,0.5,3.5,9.25,7.0,3.5
LAX,2019-01-14,2,4,1,4,1,75.0,75.0,100.0,9.25,15.25,3.6,11.0,0.0,0.0,0.0,0.0
LAX,2019-01-14,3,0,0,2,1,0.0,0.0,0.0,67.5,18.0,6.2,73.5,0.0,0.0,5.0,92.0
LAX,2019-01-14,4,1,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0
LAX,2019-01-14,5,8,5,8,8,100.0,100.0,87.5,0.0,15.25,6.98,3.5,7.25,0.39,3.5,52.88
LAX,2019-01-14,6,31,18,33,20,96.97,90.91,75.0,4.36,17.58,5.74,7.61,2.45,2.05,3.35,11.35
LAX,2019-01-14,7,52,44,54,46,94.44,81.48,84.78,5.0,22.81,10.87,12.2,10.26,4.83,7.24,11.76
LAX,2019-01-14,8,76,56,74,56,82.43,41.89,58.93,15.11,30.58,18.6,30.92,7.93,6.59,6.43,17.16
LAX,2019-01-14,9,57,58,56,60,62.5,48.21,50.0,27.84,22.64,10.61,37.18,13.65,4.1,11.9,25.4
LAX,2019-01-14,10,60,49,59,46,57.63,35.59,47.83,14.15,26.47,14.46,27.14,17.2,6.41,17.17,28.28
LAX,2019-01-14,11,53,53,55,52,56.36,34.55,38.46,36.11,24.71,12.86,47.89,17.67,5.47,20.19,30.63
LAX,2019-01-14,12,48,48,49,49,57.14,46.94,46.94,23.69,21.04,8.98,31.9,11.65,6.37,19.39,26.1
LAX,2019-01-14,13,46,47,49,47,44.9,28.57,51.06,31.02,22.43,10.76,40.69,7.53,7.19,10.96,27.45
LAX,2019-01-14,14,41,44,40,45,57.5,35.0,71.11,24.75,24.55,12.66,36.28,9.91,4.75,10.18,33.69
LAX,2019-01-14,15,51,44,50,44,66.0,54.0,81.82,25.78,21.1,9.19,33.14,6.68,5.64,5.8,11.91
LAX,2019-01-14,16,44,48,45,48,73.33,55.56,66.67,15.62,24.51,13.17,27.27,6.0,5.13,9.92,19.85
LAX,2019-01-14,17,43,54,42,51,66.67,45.24,58.82,21.6,25.19,13.24,32.71,7.41,5.66,13.86,24.14
LAX,2019-01-14,18,37,63,36,61,50.0,27.78,44.26,35.25,24.53,12.81,46.97,8.05,7.09,12.07,29.75
LAX,2019-01-14,19,45,42,48,42,64.58,41.67,50.0,24.63,21.5,9.93,33.58,7.38,5.89,13.74,28.4
LAX,2019-01-14,20,28,59,26,61,57.69,42.31,55.74,23.96,20.5,9.5,31.92,7.52,7.03,10.67,34.7
LAX,2019-01-14,21,43,57,44,60,72.73,56.82,61.67,21.5,21.57,9.74,30.18,7.57,6.66,7.78,19.42
LAX,2019-01-14,22,44,32,44,36,68.18,43.18,58.33,13.86,25.0,12.54,25.32,6.56,8.09,10.53,20.5
LAX,2019-01-14,23,34,32,35,30,60.0,31.43,80.0,17.97,29.71,16.7,32.71,6.43,6.3,4.5,13.67
LAX,2019-01-15,0,18,5,17,7,64.71,41.18,71.43,9.76,27.12,14.28,21.35,7.14,10.19,5.86,10.71
LAX,2019-01-15,1,5,2,5,1,80.0,80.0,100.0,25.0,19.0,7.16,28.8,0.0,26.8,0.0,0.0
LAX,2019-01-15,2,2,1,2,2,0.0,0.0,50.0,119.5,17.5,5.7,125.0,3.0,7.8,4.0,28.0
LAX,2019-01-15,3,0,0,2,2,50.0,50.0,50.0,29.5,17.5,5.7,35.0,10.0,5.05,11.5,11.5
LAX,2019-01-15,4,0,2,4,8,100.0,75.0,100.0,3.25,14.75,3.15,5.0,0.38,1.0,1.0,1.63
LAX,2019-01-15,5,8,4,12,6,100.0,100.0,66.67,0.0,14.33,4.95,1.5,0.0,0.03,0.67,18.83
LAX,2019-01-15,6,28,19,36,21,88.89,77.78,80.95,3.56,17.08,5.37,7.19,2.57,2.03,2.14,15.62
LAX,2019-01-15,7,44,42,47,41,93.62,85.11,87.8,9.62,19.94,8.29,15.04,3.27,2.98,3.02,4.39
LAX,2019-01-15,8,68,49,66,48,84.85,69.7,83.33,7.05,22.33,10.27,13.62,5.83,4.86,3.9,7.21
LAX,2019-01-15,9,52,55,51,54,82.35,64.71,79.63,10.76,18.76,6.9,15.61,6.57,4.52,4.87,11.54
LAX,2019-01-15,10,57,46,59,46,74.58,57.63,76.09,11.58,22.85,10.98,20.15,3.85,5.94,5.28,7.96
LAX,2019-01-15,11,50,51,51,52,78.43,54.9,76.92,11.45,22.76,10.88,20.41,5.12,5.21,6.58,15.38
LAX,2019-01-15,12,45,44,46,43,76.09,69.57,83.72,16.39,20.72,8.77,23.85,3.44,4.86,4.0,6.4
LAX,2019-01-15,13,45,45,46,45,80.43,69.57,75.56,15.02,19.72,8.32,21.11,4.29,4.12,6.36,26.2
LAX,2019-01-15,14,38,44,39,47,66.67,58.97,68.09,22.51,20.85,9.18,29.9,4.66,4.14,7.38,29.45
LAX,2019-01-15,15,50,43,49,44,63.27,53.06,81.82,24.0,22.43,10.47,32.47,6.64,6.31,5.98,8.27
LAX,2019-01-15,16,41,44,42,46,76.19,47.62,67.39,22.71,27.6,16.07,36.36,6.02,6.19,8.57,18.41
LAX,2019-01-15,17,40,50,39,54,61.54,43.59,61.11,21.72,24.79,13.12,33.15,7.56,6.9,12.41,24.94
LAX,2019-01-15,18,35,55,35,58,57.14,42.86,58.62,32.4,22.46,10.88,41.34,14.52,6.69,16.84,39.91
LAX,2019-01-15,19,39,41,41,44,51.22,36.59,63.64,43.27,25.34,13.52,56.02,5.77,7.18,6.3,19.02
LAX,2019-01-15,20,23,51,26,52,76.92,57.69,51.92,12.73,23.04,11.95,22.77,8.75,6.42,12.0,24.77
LAX,2019-01-15,21,34,50,36,53,69.44,50.0,60.38,15.44,22.64,10.69,24.61,5.47,6.93,5.87,26.68
LAX,2019-01-15,22,39,30,41,36,53.66,26.83,75.0,37.78,26.29,13.85,50.88,3.78,5.57,4.94,12.44
LAX,2019-01-15,23,33,27,32,26,59.38,28.13,76.92,15.06,23.72,11.07,24.31,4.88,4.79,3.5,11.58
LAX,2019-01-16,0,16,5,17,5,64.71,52.94,100.0,14.29,16.12,3.75,17.12,4.6,7.86,1.4,4.0
LAX,2019-01-16,1,3,3,3,2,100.0,66.67,50.0,0.0,21.67,9.97,7.0,3.0,2.45,9.0,28.5
LAX,2019-01-16,2,3,0,3,3,66.67,66.67,66.67,20.33,20.0,8.47,23.67,1.0,1.03,2.0,47.0
LAX,2019-01-16,3,2,1,2,3,0.0,0.0,100.0,48.0,14.0,2.2,50.0,0.0,6.1,1.67,3.67
LAX,2019-01-16,4,0,2,4,9,50.0,50.0,77.78,18.75,14.0,2.2,20.25,1.78,3.7,3.78,8.44
LAX,2019-01-16,5,9,3,13,8,84.62,84.62,75.0,11.38,13.62,4.12,13.31,0.5,0.89,0.25,4.63
LAX,2019-01-16,6,29,20,39,21,89.74,76.92,76.19,5.92,19.97,8.04,12.0,3.19,2.74,2.05,16.52
LAX,2019-01-16,7,44,40,49,41,89.8,79.59,85.37,12.1,20.96,9.21,18.08,6.8,4.55,6.17,7.49
LAX,2019-01-16,8,73,45,72,45,86.11,50.0,66.67,8.5,28.54,16.37,21.6,6.24,9.62,10.0,15.33
LAX,2019-01-16,9,53,53,57,53,71.93,47.37,79.25,16.72,23.6,11.52,26.6,7.57,4.82,4.96,6.85
LAX,2019-01-16,10,57,46,59,46,74.58,45.76,73.91,11.73,25.97,14.08,23.63,7.59,5.64,8.93,14.87
LAX,2019-01-16,11,54,51,54,49,68.52,29.63,77.55,15.48,29.65,17.93,31.96,6.39,7.36,5.63,9.35
LAX,2019-01-16,12,47,48,49,48,77.55,51.02,58.33,12.8,25.51,13.28,23.57,4.94,4.3,11.21,21.13
LAX,2019-01-16,13,45,46,46,46,58.7,45.65,67.39,23.76,20.83,9.23,31.39,4.41,6.26,6.52,27.87
LAX,2019-01-16,14,37,44,36,45,66.67,50.0,77.78,30.03,22.0,10.03,38.47,5.89,4.0,5.89,11.58
LAX,2019-01-16,15,52,44,50,47,80.0,32.0,72.34,11.8,28.56,16.44,25.92,5.83,5.33,4.91,14.0
LAX,2019-01-16,16,40,46,40,47,77.5,37.5,72.34,28.98,27.38,16.18,42.88,4.04,4.13,7.7,28.0
LAX,2019-01-16,17,41,52,42,51,71.43,45.24,74.51,31.9,23.5,11.54,41.69,5.04,5.87,7.1,17.8
LAX,2019-01-16,18,34,62,31,61,54.84,32.26,63.93,64.94,25.26,13.53,77.06,8.31,5.81,11.16,26.23
LAX,2019-01-16,19,44,43,43,45,65.12,48.84,51.11,24.4,22.12,10.03,33.23,4.33,7.33,13.84,35.64
LAX,2019-01-16,20,25,54,24,54,54.17,41.67,57.41,27.33,22.13,11.09,37.5,4.85,7.57,10.26,42.59
LAX,2019-01-16,21,38,52,39,53,51.28,30.77,52.83,41.44,23.23,11.29,51.67,4.68,9.31,7.53,31.6
LAX,2019-01-16,22,40,30,40,35,65.0,45.0,85.71,17.43,23.73,11.42,27.85,3.34,8.06,6.06,8.6
LAX,2019-01-16,23,34,30,34,31,64.71,44.12,80.65,28.41,23.35,10.75,37.56,3.03,8.48,3.29,29.29
LAX,2019-01-17,0,17,7,17,7,70.59,52.94,85.71,10.0,19.65,7.06,15.88,5.14,3.1,6.57,5.71
LAX,2019-01-17,1,2,2,2,1,100.0,100.0,100.0,6.5,13.0,1.1,6.0,0.0,3.8,0.0,0.0
LAX,2019-01-17,2,3,1,3,2,66.67,66.67,100.0,19.0,15.67,4.13,22.67,3.5,2.6,7.5,1.0
LAX,2019-01-17,3,1,0,2,3,0.0,0.0,100.0,46.0,15.0,3.2,49.0,8.33,0.4,6.67,6.0
LAX,2019-01-17,4,0,4,3,10,33.33,33.33,80.0,24.0,17.0,5.2,28.67,1.8,4.11,3.2,5.1
LAX,2019-01-17,5,8,5,11,6,81.82,81.82,50.0,8.0,18.73,9.49,14.82,0.17,2.28,5.67,17.67
LAX,2019-01-17,6,32,19,42,22,78.57,42.86,81.82,9.48,25.33,13.24,20.62,3.82,6.67,3.14,7.5
LAX,2019-01-17,7,54,42,57,41,77.19,47.37,78.05,7.77,26.09,14.15,19.79,3.71,7.7,5.8,46.54
LAX,2019-01-17,8,76,54,73,53,71.23,24.66,79.25,26.71,32.93,20.81,45.36,5.08,9.93,8.13,9.0
LAX,2019-01-17,9,57,60,59,57,66.1,32.2,75.44,30.93,27.31,15.2,44.51,4.63,7.14,3.61,11.25
LAX,2019-01-17,10,61,52,60,51,66.67,41.67,72.55,18.58,26.88,15.29,32.72,2.96,10.24,7.45,14.73
LAX,2019-01-17,11,54,54,53,54,69.81,15.09,74.07,17.08,33.87,22.02,37.87,3.96,10.99,7.56,11.61
LAX,2019-01-17,12,52,46,51,45,64.71,37.25,66.67,18.14,25.12,13.13,29.59,2.47,10.1,6.22,26.29
LAX,2019-01-17,13,47,47,52,46,67.31,55.77,65.22,21.1,20.94,9.42,29.46,4.61,4.79,5.35,23.59
LAX,2019-01-17,14,40,45,40,49,62.5,57.5,55.1,28.88,18.65,7.33,34.73,3.35,3.58,6.39,21.86
LAX,2019-01-17,15,52,44,52,43,57.69,42.31,76.74,29.83,19.85,7.84,36.54,5.84,3.07,4.81,15.53
LAX,2019-01-17,16,46,49,49,55,67.35,59.18,49.09,18.86,19.0,7.55,24.98,6.82,4.33,9.49,25.8
LAX,2019-01-17,17,43,51,45,55,53.33,42.22,60.0,23.6,21.07,9.56,32.04,4.8,4.77,7.64,18.04
LAX,2019-01-17,18,39,62,35,63,60.0,45.71,66.67,22.74,18.03,6.63,28.26,4.75,4.2,5.83,17.76
LAX,2019-01-17,19,45,44,51,44,62.75,56.86,56.82,22.75,16.86,5.49,26.94,3.7,5.54,4.55,21.57
LAX,2019-01-17,20,26,58,27,60,81.48,77.78,63.33,7.15,14.89,3.96,10.44,2.37,5.34,4.47,13.32
LAX,2019-01-17,21,41,60,43,61,79.07,76.74,67.21,7.81,15.93,4.57,9.91,2.95,5.48,4.13,12.95
LAX,2019-01-17,22,45,31,46,38,69.57,58.7,71.05,11.85,17.72,5.66,16.52,3.11,5.18,4.32,20.05
LAX,2019-01-17,23,35,33,33,31,75.76,72.73,70.97,13.82,19.58,7.26,19.52,1.9,3.65,1.29,12.9
LAX,2019-01-18,0,19,8,19,8,78.95,68.42,62.5,6.42,17.16,4.81,9.58,1.63,3.49,3.25,23.63
LAX,2019-01-18,1,2,2,2,3,50.0,100.0,66.67,8.5,25.0,13.6,12.0,2.67,1.4,8.0,21.67
LAX,2019-01-18,2,3,1,3,2,33.33,33.33,100.0,17.33,22.0,10.2,20.67,0.0,0.05,0.0,5.0
LAX,2019-01-18,3,1,2,2,3,0.0,0.0,66.67,59.0,16.5,4.7,63.5,7.33,2.43,7.33,9.67
LAX,2019-01-18,4,0,2,1,9,0.0,0.0,100.0,50.0,16.0,4.2,54.0,0.44,3.03,2.78,1.56
LAX,2019-01-18,5,9,5,12,8,91.67,83.33,87.5,7.42,15.17,6.03,11.5,0.13,1.79,0.0,3.25
LAX,2019-01-18,6,31,19,39,19,94.87,92.31,73.68,4.49,17.36,5.51,7.28,3.32,4.19,2.16,7.0
LAX,2019-01-18,7,53,44,57,46,94.74,89.47,93.48,1.91,16.32,4.89,4.72,2.26,3.6,2.54,2.63
LAX,2019-01-18,8,75,56,79,56,91.14,74.68,92.86,4.54,21.27,9.36,11.54,9.23,5.51,7.95,13.2
LAX,2019-01-18,9,56,60,57,59,85.96,84.21,91.53,9.44,18.0,6.29,14.11,3.29,4.03,1.81,6.98
LAX,2019-01-18,10,60,50,61,50,86.89,73.77,82.0,12.69,18.79,7.45,17.77,2.42,4.0,3.58,9.6
LAX,2019-01-18,11,56,54,58,56,86.21,67.24,85.71,4.55,21.53,9.86,12.69,2.46,3.16,2.14,9.27
LAX,2019-01-18,12,48,48,49,46,85.71,79.59,91.3,5.92,16.51,5.02,9.0,2.3,3.38,2.09,5.52
