airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2023-01-13,9,4,1,4,1,75.0,75.0,100.0,11.75,12.0,1.47,12.75,0.0,1.5,0.0,0.0
LGB,2023-01-13,10,1,3,2,3,100.0,100.0,100.0,4.0,7.5,0.0,2.5,0.67,0.17,0.67,0.0
LGB,2023-01-13,11,3,5,3,5,100.0,100.0,100.0,3.33,12.0,1.3,3.33,4.2,0.16,2.4,3.6
LGB,2023-01-13,12,6,3,6,3,100.0,100.0,100.0,4.67,11.5,1.35,5.5,2.0,0.17,2.0,0.0
LGB,2023-01-13,13,4,2,4,2,75.0,75.0,50.0,9.75,12.0,2.58,12.25,0.0,0.25,0.0,22.5
LGB,2023-01-13,14,1,3,1,4,0.0,0.0,100.0,17.0,13.0,2.3,19.0,3.75,1.38,0.75,2.75
LGB,2023-01-13,15,4,4,4,4,75.0,100.0,100.0,5.0,9.25,0.33,3.5,0.0,1.63,0.0,0.75
LGB,2023-01-13,16,5,4,6,4,83.33,83.33,100.0,9.0,12.5,1.8,9.67,4.0,0.0,2.5,3.5
LGB,2023-01-13,17,1,1,1,3,100.0,100.0,0.0,11.0,13.0,2.5,14.0,3.33,2.0,6.0,31.33
LGB,2023-01-13,18,2,3,2,3,0.0,50.0,100.0,19.0,10.5,1.15,18.5,1.33,0.5,0.0,8.67
LGB,2023-01-13,19,4,3,5,3,80.0,80.0,33.33,9.6,9.6,0.72,9.0,0.33,0.67,3.0,13.33
LGB,2023-01-13,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.38,2.25,15.75
LGB,2023-01-13,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.17,0.0,0.17
LGB,2023-01-13,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-14,6,1,0,1,0,100.0,100.0,0.0,0.0,17.0,4.6,1.0,0.0,0.0,0.0,0.0
LGB,2023-01-14,7,7,0,7,0,100.0,100.0,0.0,0.57,12.57,2.91,1.14,0.0,0.0,0.0,0.0
LGB,2023-01-14,8,4,2,4,2,100.0,100.0,100.0,2.0,9.25,0.0,1.25,1.5,0.0,0.0,0.0
LGB,2023-01-14,9,2,4,2,4,100.0,100.0,100.0,0.0,13.0,3.65,3.5,1.75,0.25,0.0,0.0
LGB,2023-01-14,10,3,2,3,2,100.0,100.0,100.0,3.0,9.33,0.43,1.33,0.5,0.25,0.0,0.5
LGB,2023-01-14,11,2,2,2,2,100.0,100.0,50.0,4.0,12.5,1.8,4.0,6.0,0.25,5.0,21.0
LGB,2023-01-14,12,4,3,4,3,50.0,50.0,100.0,17.25,14.5,3.42,20.0,5.67,0.0,3.0,0.33
LGB,2023-01-14,13,1,1,1,1,100.0,100.0,100.0,0.0,8.0,0.0,0.0,0.0,9.5,0.0,0.0
LGB,2023-01-14,14,3,4,3,5,66.67,33.33,100.0,12.33,14.67,5.2,14.67,4.0,0.3,1.8,0.4
LGB,2023-01-14,15,3,1,3,1,100.0,100.0,100.0,8.67,10.0,0.1,7.67,3.0,1.5,0.0,0.0
LGB,2023-01-14,16,1,5,1,5,100.0,100.0,80.0,9.0,7.0,0.0,5.0,5.4,0.1,0.0,4.4
LGB,2023-01-14,17,4,1,4,2,75.0,75.0,100.0,16.25,12.0,1.35,17.0,0.5,0.75,0.0,5.0
LGB,2023-01-14,18,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.33,0.5,1.33,0.67
LGB,2023-01-14,19,1,3,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,0.67,1.5,4.67,11.33
LGB,2023-01-14,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,18.25
LGB,2023-01-14,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
LGB,2023-01-15,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-15,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-15,7,7,0,7,0,85.71,85.71,0.0,2.71,13.29,3.24,4.14,0.0,0.0,0.0,0.0
LGB,2023-01-15,8,5,3,5,3,100.0,100.0,100.0,2.2,9.4,0.46,1.4,1.67,0.83,0.0,0.0
LGB,2023-01-15,9,2,4,3,5,66.67,66.67,100.0,36.33,9.33,0.1,36.33,1.6,0.3,0.6,0.4
LGB,2023-01-15,10,3,1,3,2,100.0,100.0,50.0,0.0,8.0,0.0,0.0,3.5,2.5,15.0,35.0
LGB,2023-01-15,11,2,4,3,4,66.67,66.67,75.0,7.0,11.67,2.43,9.33,2.75,0.2,6.25,6.0
LGB,2023-01-15,12,4,4,5,4,100.0,80.0,100.0,1.8,19.0,8.0,7.2,2.25,0.38,0.75,2.5
LGB,2023-01-15,13,4,0,4,0,100.0,100.0,0.0,6.0,9.5,0.4,4.25,0.0,0.0,0.0,0.0
LGB,2023-01-15,14,0,2,2,3,50.0,50.0,100.0,7.5,10.5,0.15,7.5,1.67,0.5,2.67,1.33
LGB,2023-01-15,15,2,1,2,1,100.0,100.0,100.0,0.0,14.0,3.3,2.0,2.0,0.0,0.0,0.0
LGB,2023-01-15,16,3,4,3,5,100.0,100.0,60.0,6.67,14.67,3.4,7.0,3.8,0.2,7.4,23.4
LGB,2023-01-15,17,2,1,2,2,50.0,50.0,50.0,13.5,17.0,6.4,20.0,5.0,0.25,7.5,24.0
LGB,2023-01-15,18,1,3,1,3,100.0,100.0,66.67,0.0,8.0,0.0,0.0,3.67,0.67,8.33,9.33
LGB,2023-01-15,19,4,4,5,5,60.0,60.0,60.0,21.0,9.6,0.06,20.2,2.4,1.6,1.2,18.4
LGB,2023-01-15,20,2,5,2,5,100.0,100.0,80.0,2.0,9.0,0.0,0.5,0.8,1.2,0.0,3.4
LGB,2023-01-15,21,0,5,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.8,0.46,0.0,11.8
LGB,2023-01-15,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-16,6,1,0,1,0,100.0,100.0,0.0,0.0,29.0,16.6,7.0,0.0,0.0,0.0,0.0
LGB,2023-01-16,7,7,1,8,1,62.5,50.0,100.0,15.88,20.13,10.0,23.63,0.0,0.0,0.0,0.0
LGB,2023-01-16,8,4,4,4,4,100.0,100.0,75.0,0.0,10.0,0.15,0.0,2.25,5.63,4.25,6.0
LGB,2023-01-16,9,4,1,4,1,50.0,75.0,0.0,11.75,10.25,0.58,11.0,0.0,0.5,1.0,26.0
LGB,2023-01-16,10,1,3,1,3,100.0,100.0,100.0,0.0,15.0,4.3,3.0,2.67,0.17,4.67,4.33
LGB,2023-01-16,11,3,5,3,5,33.33,33.33,60.0,28.67,11.67,1.2,29.67,5.6,3.8,10.8,10.4
LGB,2023-01-16,12,6,3,6,3,33.33,16.67,66.67,52.17,13.33,3.57,54.17,5.0,0.67,2.0,16.0
LGB,2023-01-16,13,4,2,5,2,60.0,60.0,0.0,22.8,9.6,0.0,21.6,2.5,1.0,18.0,35.5
LGB,2023-01-16,14,1,3,1,3,100.0,100.0,33.33,3.0,8.0,0.0,0.0,4.33,0.0,3.0,26.33
LGB,2023-01-16,15,4,4,4,4,0.0,0.0,50.0,35.25,9.25,0.33,33.5,1.75,3.88,5.75,15.0
LGB,2023-01-16,16,5,4,5,4,0.0,0.0,0.0,72.6,15.8,5.98,77.2,6.25,3.75,14.25,18.75
LGB,2023-01-16,17,1,1,1,1,100.0,100.0,0.0,11.0,11.0,0.5,12.0,4.0,0.0,0.0,37.0
LGB,2023-01-16,18,2,3,2,4,0.0,0.0,50.0,47.5,8.5,0.0,45.0,1.25,0.63,1.0,20.25
LGB,2023-01-16,19,4,3,5,3,40.0,40.0,0.0,42.2,8.2,0.0,40.0,1.67,0.67,11.33,108.33
LGB,2023-01-16,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,12.0
LGB,2023-01-16,21,0,6,0,6,0.0,0.0,66.67,0.0,0.0,0.0,0.0,4.17,0.33,7.0,13.5
LGB,2023-01-16,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-17,6,1,0,1,0,100.0,100.0,0.0,0.0,17.0,4.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-17,7,7,1,7,1,85.71,85.71,100.0,4.43,11.43,1.73,5.29,2.0,0.0,0.0,0.0
LGB,2023-01-17,8,4,4,4,4,100.0,100.0,100.0,0.75,11.0,1.15,0.25,2.0,0.25,0.0,0.0
LGB,2023-01-17,9,4,1,3,1,66.67,66.67,100.0,13.67,10.0,0.2,13.67,0.0,0.5,0.0,0.0
LGB,2023-01-17,10,1,3,1,3,100.0,100.0,100.0,0.0,13.0,2.3,0.0,1.0,3.83,0.67,0.0
LGB,2023-01-17,11,3,5,3,5,100.0,100.0,80.0,0.0,14.33,4.2,3.67,2.6,0.1,5.2,9.4
LGB,2023-01-17,12,6,3,6,3,50.0,50.0,100.0,14.17,14.0,4.03,16.33,3.33,6.33,1.67,2.67
LGB,2023-01-17,13,4,2,5,3,80.0,100.0,33.33,6.0,13.8,3.44,8.8,4.33,3.5,6.33,27.0
LGB,2023-01-17,14,1,3,1,3,100.0,100.0,100.0,0.0,18.0,7.3,7.0,1.67,0.17,0.0,0.0
LGB,2023-01-17,15,4,4,4,5,100.0,100.0,100.0,0.25,11.0,0.72,0.75,2.0,0.6,0.2,2.8
LGB,2023-01-17,16,5,4,5,5,100.0,100.0,60.0,0.0,11.2,1.24,0.0,5.0,0.0,9.8,28.2
LGB,2023-01-17,17,1,1,1,1,0.0,0.0,100.0,25.0,12.0,1.5,27.0,4.0,0.0,0.0,0.0
LGB,2023-01-17,18,2,3,2,5,100.0,100.0,100.0,0.0,9.5,0.15,0.0,2.4,1.6,3.8,2.0
LGB,2023-01-17,19,4,3,5,3,100.0,100.0,100.0,0.0,9.6,0.06,0.0,1.33,0.5,0.0,0.0
LGB,2023-01-17,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.25
LGB,2023-01-17,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,3.67,9.58,7.67,6.83
LGB,2023-01-18,6,1,0,1,0,100.0,100.0,0.0,0.0,29.0,16.6,6.0,0.0,0.0,0.0,0.0
LGB,2023-01-18,7,7,1,9,1,66.67,66.67,100.0,26.56,11.56,1.33,26.78,2.0,0.0,0.0,0.0
LGB,2023-01-18,8,4,4,4,3,75.0,50.0,100.0,8.25,17.25,7.65,14.25,2.33,0.17,0.0,0.0
LGB,2023-01-18,9,4,1,5,3,80.0,80.0,100.0,4.8,11.8,1.1,5.0,1.0,1.83,2.67,4.67
LGB,2023-01-18,10,1,3,1,3,100.0,100.0,100.0,5.0,12.0,1.3,6.0,0.33,1.5,0.0,0.0
LGB,2023-01-18,11,3,5,5,5,80.0,80.0,100.0,6.8,11.0,0.44,7.0,2.6,2.2,0.0,2.2
LGB,2023-01-18,12,6,3,6,3,83.33,83.33,66.67,3.0,12.83,2.52,3.67,0.67,0.0,4.67,11.33
LGB,2023-01-18,13,4,2,4,2,50.0,50.0,100.0,11.5,11.75,1.9,12.5,2.5,0.25,0.0,0.0
LGB,2023-01-18,14,1,3,1,3,100.0,100.0,100.0,0.0,6.0,0.0,0.0,2.33,0.33,0.0,0.0
LGB,2023-01-18,15,4,4,4,5,75.0,75.0,80.0,9.0,13.5,3.65,11.25,0.4,1.1,0.4,3.8
LGB,2023-01-18,16,5,4,5,6,80.0,80.0,50.0,28.8,15.4,5.24,28.4,3.0,1.58,12.17,29.5
LGB,2023-01-18,17,1,1,2,2,50.0,50.0,100.0,33.5,12.5,2.25,33.0,2.0,3.25,7.5,3.5
LGB,2023-01-18,18,2,3,3,4,100.0,66.67,100.0,4.67,10.0,0.77,5.33,4.5,0.0,0.5,1.75
LGB,2023-01-18,19,4,3,5,3,100.0,100.0,100.0,1.0,8.6,0.0,0.2,0.0,4.0,2.67,2.67
LGB,2023-01-18,20,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.25,0.5,45.75
LGB,2023-01-18,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,3.17,0.17,4.17,3.67
LGB,2023-01-18,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-19,6,1,0,1,0,100.0,100.0,0.0,0.0,18.0,5.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-19,7,7,1,8,1,100.0,100.0,100.0,0.0,11.25,1.14,0.38,1.0,0.5,0.0,0.0
LGB,2023-01-19,8,4,4,4,4,100.0,100.0,100.0,0.0,9.75,0.08,0.0,1.75,0.75,0.0,0.0
LGB,2023-01-19,9,4,1,6,1,66.67,66.67,100.0,7.5,10.17,0.6,7.17,1.0,5.5,0.0,0.0
LGB,2023-01-19,10,1,3,1,3,100.0,100.0,100.0,0.0,12.0,1.3,0.0,1.33,0.17,0.0,0.0
LGB,2023-01-19,11,3,5,3,6,100.0,100.0,66.67,1.67,9.33,0.0,1.33,3.17,0.17,2.83,20.0
LGB,2023-01-19,12,6,3,7,3,85.71,71.43,100.0,2.86,17.57,7.1,8.71,3.33,1.5,3.0,2.33
LGB,2023-01-19,13,4,2,4,2,75.0,75.0,100.0,36.25,8.25,0.0,35.5,0.0,1.75,0.0,0.0
LGB,2023-01-19,14,1,3,1,3,0.0,0.0,66.67,42.0,11.0,0.3,42.0,1.67,0.17,2.33,9.67
LGB,2023-01-19,15,4,4,4,4,75.0,75.0,75.0,13.5,10.5,1.07,13.25,1.0,5.25,3.75,10.5
LGB,2023-01-19,16,5,4,5,4,60.0,60.0,75.0,15.6,12.8,3.24,14.4,4.75,0.83,6.75,12.75
LGB,2023-01-19,17,1,1,1,4,0.0,0.0,100.0,20.0,15.0,4.5,25.0,3.25,0.5,2.0,0.0
LGB,2023-01-19,18,2,3,2,3,100.0,100.0,100.0,0.0,9.5,0.15,0.0,1.67,0.17,0.0,0.0
LGB,2023-01-19,19,4,3,5,3,100.0,100.0,66.67,0.0,10.2,1.32,0.4,6.67,1.33,9.0,11.33
LGB,2023-01-19,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,1.75,8.25
LGB,2023-01-19,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,2.67,0.42,0.5,3.33
LGB,2023-01-19,23,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,17.0
LGB,2023-01-20,6,1,0,2,0,50.0,50.0,0.0,18.0,10.5,0.15,17.0,0.0,0.0,0.0,0.0
LGB,2023-01-20,7,7,1,8,1,100.0,100.0,100.0,1.0,11.13,1.13,1.88,0.0,0.0,0.0,0.0
LGB,2023-01-20,8,4,4,4,5,100.0,100.0,80.0,0.0,11.75,1.47,1.0,3.2,2.2,0.8,4.8
LGB,2023-01-20,9,4,1,4,2,100.0,100.0,100.0,0.0,11.5,1.65,1.0,3.0,0.25,1.5,0.0
LGB,2023-01-20,10,1,3,3,3,100.0,100.0,100.0,0.0,12.0,2.2,2.0,0.67,1.0,0.0,0.0
LGB,2023-01-20,11,3,5,3,5,100.0,100.0,100.0,0.0,11.0,1.53,0.0,2.0,0.4,1.2,1.2
LGB,2023-01-20,12,6,3,6,3,100.0,100.0,100.0,1.67,12.17,1.78,2.5,6.0,4.67,2.0,1.0
LGB,2023-01-20,13,4,2,4,2,100.0,100.0,100.0,3.0,8.75,0.33,2.25,2.5,0.0,0.0,0.0
LGB,2023-01-20,14,1,3,1,3,100.0,100.0,66.67,2.0,9.0,0.0,0.0,1.67,0.17,0.0,24.33
LGB,2023-01-20,15,4,4,4,4,50.0,50.0,50.0,24.5,10.25,1.15,24.0,3.75,1.13,1.75,7.5
LGB,2023-01-20,16,5,4,5,4,100.0,80.0,100.0,2.4,18.4,7.5,6.4,6.5,4.2,3.0,3.0
LGB,2023-01-20,17,1,1,2,1,100.0,100.0,100.0,0.0,16.0,5.75,5.0,3.0,0.0,0.0,0.0
LGB,2023-01-20,18,2,3,2,5,100.0,100.0,60.0,4.5,9.5,0.0,3.5,2.8,0.9,0.0,6.8
LGB,2023-01-20,19,4,3,5,3,100.0,100.0,66.67,0.0,8.2,0.0,0.0,0.67,1.17,5.0,10.0
LGB,2023-01-20,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0
LGB,2023-01-20,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.17,0.38,0.0,0.0
LGB,2023-01-20,23,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,7.0,23.0
LGB,2023-01-21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-21,6,1,0,1,0,100.0,100.0,0.0,0.0,19.0,6.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-21,7,7,0,7,0,71.43,71.43,0.0,9.86,11.86,1.53,10.0,0.0,0.0,0.0,0.0
LGB,2023-01-21,8,4,2,4,2,100.0,100.0,100.0,0.0,10.25,0.4,0.0,1.5,0.5,0.0,0.0
LGB,2023-01-21,9,2,4,2,4,100.0,100.0,100.0,0.0,11.5,1.65,0.0,1.75,0.38,0.0,0.0
LGB,2023-01-21,10,3,2,4,2,75.0,100.0,50.0,3.75,12.75,3.15,6.0,0.5,0.25,0.0,9.5
LGB,2023-01-21,11,2,2,3,2,100.0,100.0,50.0,0.0,10.33,0.1,0.0,2.0,0.25,0.0,17.0
LGB,2023-01-21,12,4,3,4,3,75.0,75.0,100.0,6.75,12.5,2.2,9.0,2.67,0.0,0.0,0.0
LGB,2023-01-21,13,1,1,2,2,100.0,100.0,100.0,0.0,12.0,2.15,2.0,2.0,0.25,0.0,0.0
LGB,2023-01-21,14,3,4,3,5,100.0,100.0,80.0,0.0,10.0,0.43,0.0,2.8,0.5,3.6,9.2
LGB,2023-01-21,15,3,1,4,1,100.0,100.0,100.0,1.25,9.0,0.58,0.0,5.0,0.5,0.0,0.0
LGB,2023-01-21,16,2,5,2,6,100.0,100.0,83.33,0.0,14.0,2.45,0.0,3.0,0.38,2.0,7.17
LGB,2023-01-21,17,4,1,4,1,100.0,100.0,100.0,0.0,10.5,1.13,0.5,2.0,0.0,0.0,0.0
LGB,2023-01-21,18,0,3,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.4,0.1,2.0,0.0
LGB,2023-01-21,19,1,3,1,3,100.0,100.0,66.67,0.0,6.0,0.0,0.0,3.0,0.67,4.0,5.33
LGB,2023-01-21,20,0,4,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.6,0.9,2.0,2.8
LGB,2023-01-21,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0
LGB,2023-01-22,6,1,0,1,0,100.0,100.0,0.0,0.0,17.0,4.6,1.0,0.0,0.0,0.0,0.0
LGB,2023-01-22,7,7,0,7,0,100.0,100.0,0.0,0.43,10.29,0.44,0.14,0.0,0.0,0.0,0.0
LGB,2023-01-22,8,5,3,6,4,66.67,66.67,75.0,13.67,13.5,3.03,16.33,1.5,1.25,2.25,11.75
LGB,2023-01-22,9,2,4,3,4,66.67,66.67,100.0,21.67,10.0,0.2,21.67,1.0,0.0,1.75,0.5
LGB,2023-01-22,10,3,1,3,1,66.67,66.67,100.0,6.67,9.67,0.2,5.67,2.0,0.0,0.0,0.0
LGB,2023-01-22,11,2,4,2,4,100.0,100.0,75.0,0.0,12.5,1.8,0.0,1.75,0.13,7.75,11.25
LGB,2023-01-22,12,4,5,5,5,60.0,60.0,100.0,9.6,14.0,3.48,11.2,3.0,0.28,1.6,0.6
LGB,2023-01-22,13,4,0,5,0,100.0,100.0,0.0,0.4,12.6,2.44,1.4,0.0,0.0,0.0,0.0
LGB,2023-01-22,14,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.17,0.0,0.0
LGB,2023-01-22,15,2,1,3,1,100.0,100.0,100.0,0.0,12.0,1.87,0.67,0.0,0.0,0.0,8.0
LGB,2023-01-22,16,3,4,4,4,75.0,75.0,75.0,7.25,15.5,4.8,8.75,6.0,0.13,1.0,20.25
LGB,2023-01-22,17,2,1,3,1,100.0,100.0,100.0,1.33,12.67,2.27,2.33,2.0,0.5,0.0,0.0
LGB,2023-01-22,18,1,3,1,4,100.0,100.0,50.0,0.0,10.0,0.0,0.0,4.5,0.38,3.5,21.0
LGB,2023-01-22,19,4,4,5,4,60.0,60.0,75.0,9.8,9.8,0.72,9.8,4.75,0.38,7.75,7.25
LGB,2023-01-22,20,2,5,2,5,100.0,100.0,60.0,0.0,9.5,0.0,0.0,1.0,0.8,6.8,8.0
LGB,2023-01-22,21,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3.4,0.26,0.2,8.4
LGB,2023-01-23,6,1,0,1,0,100.0,100.0,0.0,0.0,22.0,9.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-23,7,7,1,7,1,85.71,85.71,100.0,16.0,12.29,2.07,16.29,1.0,0.0,0.0,0.0
LGB,2023-01-23,8,4,4,4,4,100.0,100.0,100.0,4.5,11.0,0.48,4.75,2.0,0.38,0.0,0.0
LGB,2023-01-23,9,4,1,4,2,100.0,100.0,50.0,1.25,8.5,0.0,0.75,2.0,1.0,3.0,9.5
LGB,2023-01-23,10,1,3,1,4,100.0,100.0,75.0,7.0,9.0,0.0,5.0,1.75,0.38,0.0,11.5
LGB,2023-01-23,11,3,5,4,6,75.0,75.0,83.33,13.75,12.25,1.55,14.5,4.17,0.5,0.0,22.0
LGB,2023-01-23,12,6,3,6,3,83.33,50.0,100.0,16.17,16.33,5.38,21.17,4.0,1.17,3.33,2.67
LGB,2023-01-23,13,4,2,4,3,75.0,75.0,66.67,10.25,13.0,2.47,11.75,1.67,0.33,12.67,17.67
LGB,2023-01-23,14,1,3,1,3,100.0,100.0,66.67,0.0,11.0,0.3,0.0,2.33,5.83,1.33,8.0
LGB,2023-01-23,15,4,4,5,4,80.0,80.0,100.0,4.2,11.4,1.52,3.4,1.5,2.25,0.0,3.0
LGB,2023-01-23,16,5,4,5,4,100.0,100.0,100.0,1.6,15.6,5.04,3.8,6.5,3.3,0.25,1.25
LGB,2023-01-23,17,1,1,1,2,100.0,100.0,100.0,0.0,12.0,1.5,1.0,4.0,4.0,6.5,2.5
LGB,2023-01-23,18,2,3,2,3,100.0,100.0,100.0,0.0,10.0,1.15,0.0,1.0,0.17,0.0,0.0
LGB,2023-01-23,19,4,3,6,3,83.33,83.33,100.0,7.33,8.5,0.05,6.83,2.33,0.5,1.67,0.33
LGB,2023-01-23,20,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3.25,0.13,1.0,5.5
LGB,2023-01-23,21,0,6,0,6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.33,0.23,1.5,0.5
LGB,2023-01-24,6,1,0,1,0,100.0,100.0,0.0,0.0,23.0,10.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-24,7,7,1,7,2,100.0,100.0,50.0,0.0,11.86,2.06,0.57,2.5,0.25,3.0,17.0
LGB,2023-01-24,8,4,4,4,5,100.0,100.0,80.0,0.0,9.25,0.0,0.0,2.4,2.9,2.4,27.2
LGB,2023-01-24,9,4,1,5,1,80.0,80.0,100.0,7.6,11.2,0.84,8.2,0.0,2.5,0.0,0.0
LGB,2023-01-24,10,1,3,2,5,50.0,50.0,80.0,64.0,11.0,1.15,65.0,2.4,0.3,1.6,7.4
LGB,2023-01-24,11,3,5,5,5,80.0,80.0,100.0,4.4,12.6,1.9,5.6,1.0,0.1,0.0,0.0
LGB,2023-01-24,12,6,3,6,3,83.33,83.33,100.0,2.5,12.83,2.33,2.5,2.33,8.67,0.0,0.0
LGB,2023-01-24,13,4,2,4,2,75.0,75.0,100.0,18.25,10.75,1.15,19.25,0.5,0.0,0.0,6.0
LGB,2023-01-24,14,1,3,1,4,100.0,100.0,100.0,0.0,11.0,0.3,0.0,4.5,1.13,2.0,2.25
LGB,2023-01-24,15,4,4,5,4,60.0,60.0,75.0,10.2,10.0,0.66,9.2,3.25,1.25,6.25,5.75
LGB,2023-01-24,16,5,4,5,6,100.0,100.0,83.33,1.4,11.6,1.98,1.4,2.5,0.0,1.33,5.67
LGB,2023-01-24,17,1,1,1,2,100.0,100.0,100.0,0.0,14.0,3.5,0.0,3.0,0.75,7.5,5.5
LGB,2023-01-24,18,2,3,2,3,100.0,100.0,100.0,0.0,7.5,0.0,0.0,1.0,0.17,0.0,0.0
LGB,2023-01-24,19,4,3,5,3,100.0,100.0,100.0,0.0,10.4,0.38,0.0,2.0,3.5,0.0,0.0
LGB,2023-01-24,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.75,0.75,0.0,0.0
LGB,2023-01-24,21,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,2.0,0.17,0.0,5.17
LGB,2023-01-25,6,1,0,1,0,100.0,100.0,0.0,0.0,21.0,8.6,0.0,0.0,0.0,0.0,0.0
LGB,2023-01-25,7,7,1,8,2,100.0,100.0,50.0,0.0,11.88,2.09,1.13,2.5,0.75,5.5,30.5
LGB,2023-01-25,8,4,4,5,5,80.0,80.0,80.0,8.0,10.0,0.52,8.2,2.6,1.8,1.6,7.2
LGB,2023-01-25,9,4,1,4,1,100.0,100.0,100.0,1.0,11.5,1.23,1.0,4.0,2.5,0.0,2.0
LGB,2023-01-25,10,1,3,2,3,100.0,100.0,100.0,0.0,15.0,4.65,4.0,1.0,0.0,2.0,0.67
LGB,2023-01-25,11,3,5,3,4,100.0,100.0,75.0,1.33,12.67,3.2,3.0,0.75,0.45,1.25,10.75
LGB,2023-01-25,12,6,3,5,4,80.0,80.0,75.0,4.8,12.8,2.92,6.4,3.5,0.13,2.5,12.75
LGB,2023-01-25,13,4,2,4,3,100.0,100.0,66.67,0.0,11.25,0.55,0.0,0.0,0.33,1.33,8.33
LGB,2023-01-25,14,1,3,1,3,0.0,0.0,100.0,20.0,12.0,1.3,21.0,0.67,1.17,0.0,3.33
LGB,2023-01-25,15,4,4,5,4,80.0,80.0,100.0,5.2,10.8,0.58,5.4,2.25,0.25,3.0,3.25
LGB,2023-01-25,16,5,4,5,5,100.0,100.0,100.0,0.0,14.8,4.98,1.6,1.4,0.0,0.6,0.6
LGB,2023-01-25,17,1,1,1,2,100.0,100.0,100.0,0.0,13.0,2.5,1.0,3.0,1.25,4.0,0.0
LGB,2023-01-25,18,2,3,2,4,100.0,100.0,50.0,0.0,7.0,0.0,0.0,4.0,0.13,3.75,29.25
LGB,2023-01-25,19,4,3,5,3,80.0,80.0,100.0,4.4,9.4,0.46,4.8,1.67,1.83,0.0,0.0
LGB,2023-01-25,20,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.75,0.5,0.0,0.0
