airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
PSP,2023-09-22,22,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.75,0.65,3.0,6.0
PSP,2023-09-23,5,2,0,2,0,100.0,100.0,0.0,0.0,14.5,3.4,2.0,0.0,0.0,0.0,0.0
PSP,2023-09-23,6,3,0,3,0,100.0,100.0,0.0,0.0,10.67,0.97,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-23,7,2,0,2,1,100.0,50.0,0.0,0.0,20.0,9.5,8.0,0.0,0.2,4.0,31.0
PSP,2023-09-23,8,2,0,2,0,100.0,50.0,0.0,0.0,35.0,24.9,20.5,0.0,0.0,0.0,0.0
PSP,2023-09-23,9,1,0,3,1,100.0,100.0,100.0,0.0,11.33,1.0,0.33,4.0,0.2,0.0,0.0
PSP,2023-09-23,10,2,1,3,2,66.67,66.67,50.0,12.67,12.33,1.63,14.33,9.0,0.1,10.5,30.0
PSP,2023-09-23,11,1,5,2,6,50.0,50.0,83.33,26.5,15.0,4.55,31.0,3.5,0.38,1.83,5.5
PSP,2023-09-23,12,5,3,5,3,80.0,80.0,66.67,8.6,14.6,4.78,11.0,2.0,0.13,0.0,13.33
PSP,2023-09-23,13,3,1,3,2,100.0,100.0,100.0,0.0,14.0,3.37,0.67,1.5,0.7,1.5,2.5
PSP,2023-09-23,14,1,3,1,3,100.0,100.0,100.0,0.0,14.0,3.1,0.0,3.67,2.33,0.0,0.0
PSP,2023-09-23,15,3,2,3,2,100.0,100.0,50.0,0.0,13.0,2.67,0.0,0.0,0.4,0.5,8.5
PSP,2023-09-23,16,2,0,2,1,100.0,100.0,100.0,3.5,9.5,0.95,1.5,0.0,0.2,0.0,8.0
PSP,2023-09-23,17,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.8,16.0,15.0
PSP,2023-09-23,18,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.65,0.0,0.0
PSP,2023-09-23,19,1,2,2,4,100.0,100.0,50.0,0.0,12.5,3.05,3.0,0.5,0.1,2.5,14.0
PSP,2023-09-23,20,0,2,1,3,100.0,100.0,33.33,0.0,10.0,0.0,0.0,4.67,1.03,13.33,23.67
PSP,2023-09-23,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.0
PSP,2023-09-23,22,0,4,1,5,0.0,0.0,80.0,47.0,15.0,4.1,51.0,5.8,0.2,4.8,17.2
PSP,2023-09-23,23,0,0,1,0,0.0,0.0,0.0,27.0,15.0,4.1,31.0,0.0,0.0,0.0,0.0
PSP,2023-09-24,5,2,0,2,0,100.0,100.0,0.0,0.0,16.5,5.4,1.0,0.0,0.0,0.0,0.0
PSP,2023-09-24,6,3,0,3,0,100.0,100.0,0.0,0.0,17.0,6.63,0.33,0.0,0.0,0.0,0.0
PSP,2023-09-24,7,2,0,2,0,100.0,100.0,0.0,0.0,11.5,1.95,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-24,8,2,0,3,1,100.0,66.67,100.0,0.0,20.0,9.67,9.0,0.0,0.2,1.0,13.0
PSP,2023-09-24,9,1,0,6,0,50.0,33.33,0.0,9.5,16.5,5.88,15.33,0.0,0.0,0.0,0.0
PSP,2023-09-24,10,2,2,3,2,66.67,66.67,100.0,24.0,16.33,5.33,27.0,4.5,5.4,1.0,0.0
PSP,2023-09-24,11,1,4,1,5,100.0,100.0,80.0,0.0,12.0,1.1,0.0,3.4,0.1,1.6,7.6
PSP,2023-09-24,12,5,2,5,2,100.0,100.0,100.0,0.0,21.2,10.38,4.8,0.0,0.1,0.0,0.0
PSP,2023-09-24,13,2,0,2,0,100.0,100.0,0.0,0.0,16.0,5.5,4.0,0.0,0.0,0.0,0.0
PSP,2023-09-24,14,0,3,1,4,0.0,0.0,100.0,59.0,13.0,2.1,61.0,3.5,0.3,4.0,2.0
PSP,2023-09-24,15,3,1,4,2,100.0,100.0,50.0,0.5,11.75,2.0,1.5,1.0,0.6,8.5,13.5
PSP,2023-09-24,16,2,3,3,5,66.67,66.67,100.0,7.33,13.67,3.03,10.33,2.2,2.36,2.2,0.0
PSP,2023-09-24,17,3,3,3,4,100.0,100.0,100.0,0.67,11.67,1.33,1.67,3.0,1.0,0.75,2.5
PSP,2023-09-24,18,1,2,1,3,100.0,100.0,33.33,5.0,12.0,1.1,6.0,5.33,5.43,5.33,62.0
PSP,2023-09-24,19,1,1,1,1,100.0,100.0,0.0,0.0,12.0,1.6,0.0,0.0,0.0,0.0,111.0
PSP,2023-09-24,20,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.45,24.0,76.5
PSP,2023-09-24,21,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
PSP,2023-09-24,22,0,6,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,5.83,0.63,1.0,4.17
PSP,2023-09-24,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-25,5,2,0,2,0,100.0,100.0,0.0,0.0,15.0,3.9,2.0,0.0,0.0,0.0,0.0
PSP,2023-09-25,6,2,0,3,0,66.67,66.67,0.0,11.0,13.0,2.63,11.67,0.0,0.0,0.0,0.0
PSP,2023-09-25,7,2,0,3,0,66.67,66.67,0.0,15.67,24.33,15.3,31.0,0.0,0.0,0.0,0.0
PSP,2023-09-25,8,3,0,4,0,50.0,50.0,0.0,14.75,19.0,9.23,23.25,0.0,0.0,0.0,0.0
PSP,2023-09-25,9,1,0,1,0,100.0,100.0,0.0,0.0,14.0,3.9,1.0,0.0,0.0,0.0,0.0
PSP,2023-09-25,10,2,2,2,3,0.0,0.0,66.67,35.0,10.0,0.0,34.0,2.67,1.0,2.0,5.67
PSP,2023-09-25,11,1,4,1,6,100.0,100.0,83.33,0.0,13.0,2.1,2.0,4.67,0.42,1.33,7.0
PSP,2023-09-25,12,4,2,6,2,100.0,100.0,50.0,0.33,12.0,1.32,0.67,3.0,0.7,8.0,11.0
PSP,2023-09-25,13,3,0,4,1,25.0,0.0,100.0,20.75,14.5,3.8,24.5,2.0,0.2,3.0,10.0
PSP,2023-09-25,14,0,1,1,1,100.0,100.0,100.0,0.0,12.0,1.1,1.0,7.0,0.8,3.0,3.0
PSP,2023-09-25,15,2,3,3,4,100.0,100.0,100.0,0.0,11.67,2.3,0.0,2.25,1.05,4.0,0.75
PSP,2023-09-25,16,3,2,4,2,100.0,100.0,100.0,1.75,14.5,4.03,2.0,6.0,0.0,0.0,0.0
PSP,2023-09-25,17,3,3,4,3,75.0,75.0,100.0,9.25,12.25,2.03,9.25,3.33,0.93,7.0,9.0
PSP,2023-09-25,18,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,1.55,0.0,38.0
PSP,2023-09-25,19,1,2,2,4,50.0,50.0,75.0,48.5,13.0,2.35,49.0,1.25,0.1,2.0,10.25
PSP,2023-09-25,20,0,3,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,1.67,0.63,0.0,39.0
PSP,2023-09-25,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-25,22,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.5,0.65,1.0,70.25
PSP,2023-09-25,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-26,5,2,0,2,0,100.0,100.0,0.0,0.0,15.0,3.9,2.0,0.0,0.0,0.0,0.0
PSP,2023-09-26,6,2,0,2,0,100.0,100.0,0.0,0.0,14.5,5.45,0.5,0.0,0.0,0.0,0.0
PSP,2023-09-26,7,2,0,2,1,100.0,100.0,0.0,0.0,8.5,0.0,0.0,3.0,0.2,7.0,32.0
PSP,2023-09-26,8,3,0,3,0,66.67,66.67,0.0,11.0,19.0,9.93,20.0,0.0,0.0,0.0,0.0
PSP,2023-09-26,9,1,0,2,0,50.0,50.0,0.0,20.5,12.0,1.5,22.0,0.0,0.0,0.0,0.0
PSP,2023-09-26,10,1,2,1,2,0.0,0.0,100.0,83.0,15.0,4.9,88.0,5.0,0.5,0.0,8.0
PSP,2023-09-26,11,1,3,1,4,100.0,100.0,75.0,1.0,9.0,0.0,0.0,4.5,0.58,3.75,5.25
PSP,2023-09-26,12,4,2,5,2,80.0,80.0,100.0,4.0,13.2,2.4,4.8,0.0,2.2,3.5,6.0
PSP,2023-09-26,13,2,1,2,1,100.0,100.0,100.0,2.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0
PSP,2023-09-26,14,1,1,1,2,100.0,100.0,0.0,11.0,8.0,0.0,8.0,8.0,0.5,6.0,61.5
PSP,2023-09-26,15,1,1,2,1,50.0,50.0,100.0,30.0,9.5,0.0,29.5,0.0,0.8,0.0,0.0
PSP,2023-09-26,16,1,3,1,3,0.0,0.0,66.67,21.0,8.0,0.0,19.0,5.0,0.0,0.0,5.67
PSP,2023-09-26,17,2,2,2,3,100.0,100.0,66.67,1.5,13.0,2.5,3.0,3.0,1.0,2.33,6.67
PSP,2023-09-26,18,1,2,1,3,100.0,100.0,100.0,0.0,8.0,0.0,0.0,2.0,1.1,1.33,0.0
PSP,2023-09-26,19,1,0,1,1,100.0,100.0,0.0,0.0,14.0,3.6,0.0,8.0,0.2,11.0,40.0
PSP,2023-09-26,20,0,4,1,4,100.0,100.0,100.0,0.0,10.0,0.0,0.0,3.75,0.5,0.0,0.0
PSP,2023-09-26,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.0
PSP,2023-09-26,22,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.5,0.85,0.5,4.0
PSP,2023-09-27,5,2,0,2,0,100.0,100.0,0.0,0.0,14.0,2.9,1.5,0.0,0.0,0.0,0.0
PSP,2023-09-27,6,2,0,3,0,33.33,33.33,0.0,21.33,11.33,1.33,22.67,0.0,0.0,0.0,0.0
PSP,2023-09-27,7,2,0,2,0,100.0,100.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-27,8,3,0,3,0,66.67,66.67,0.0,45.33,12.33,1.97,47.33,0.0,0.0,0.0,0.0
PSP,2023-09-27,9,1,0,2,2,50.0,50.0,50.0,25.5,13.5,3.0,26.5,4.0,0.2,7.0,28.5
PSP,2023-09-27,10,2,2,2,3,100.0,100.0,100.0,0.0,13.0,2.95,0.0,6.33,1.07,2.33,0.67
PSP,2023-09-27,11,1,3,2,3,100.0,100.0,100.0,0.0,10.0,0.0,0.0,6.67,0.77,1.33,0.0
PSP,2023-09-27,12,4,2,4,3,75.0,75.0,66.67,4.0,13.75,2.75,5.0,0.67,0.07,4.0,14.33
PSP,2023-09-27,13,2,1,4,2,100.0,100.0,100.0,0.0,14.25,3.78,2.5,4.5,0.7,0.0,0.0
PSP,2023-09-27,14,1,1,2,2,100.0,100.0,50.0,0.0,11.5,1.05,0.0,6.0,1.0,7.5,35.0
PSP,2023-09-27,15,1,1,1,2,100.0,100.0,50.0,0.0,15.0,4.9,0.0,3.0,0.0,3.5,30.5
PSP,2023-09-27,16,1,3,1,3,100.0,100.0,100.0,0.0,11.0,0.9,0.0,8.33,0.0,0.33,0.0
PSP,2023-09-27,17,3,2,3,2,100.0,100.0,50.0,0.0,12.33,1.7,0.0,5.0,0.1,0.0,15.0
PSP,2023-09-27,18,1,2,1,2,0.0,0.0,100.0,22.0,14.0,3.1,25.0,4.5,1.05,0.0,0.0
PSP,2023-09-27,19,1,1,1,1,100.0,100.0,100.0,0.0,15.0,4.6,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-27,20,0,5,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.4,0.94,0.0,0.0
PSP,2023-09-27,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0
PSP,2023-09-27,22,0,3,0,3,0.0,0.0,66.67,0.0,0.0,0.0,0.0,5.33,0.27,0.0,7.67
PSP,2023-09-28,5,2,0,2,0,100.0,100.0,0.0,0.0,13.0,1.9,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-28,6,2,0,2,0,100.0,100.0,0.0,0.0,16.5,6.45,1.5,0.0,0.0,0.0,0.0
PSP,2023-09-28,7,2,0,4,1,75.0,75.0,100.0,14.0,11.0,1.0,14.0,4.0,0.2,14.0,7.0
PSP,2023-09-28,8,3,0,3,0,100.0,100.0,0.0,0.0,13.33,3.6,3.67,0.0,0.0,0.0,0.0
PSP,2023-09-28,9,1,0,2,0,100.0,100.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-28,10,2,3,3,3,100.0,100.0,66.67,0.0,19.33,8.6,4.33,3.33,7.0,1.67,44.67
PSP,2023-09-28,11,2,4,2,4,50.0,50.0,100.0,65.0,11.5,1.55,65.0,4.25,0.73,0.0,0.0
PSP,2023-09-28,12,5,2,5,2,100.0,80.0,50.0,2.8,11.4,1.0,3.4,0.0,0.2,4.0,9.5
PSP,2023-09-28,13,2,0,3,1,100.0,66.67,100.0,0.0,16.67,6.4,5.67,0.0,1.2,15.0,4.0
PSP,2023-09-28,14,0,1,1,1,100.0,0.0,100.0,0.0,29.0,18.9,19.0,5.0,0.8,0.0,0.0
PSP,2023-09-28,15,2,3,2,3,100.0,100.0,0.0,6.0,12.0,1.5,6.5,0.67,0.0,0.0,28.33
PSP,2023-09-28,16,3,2,3,2,33.33,33.33,100.0,18.67,26.33,16.33,35.0,6.5,0.4,0.0,0.0
PSP,2023-09-28,17,3,2,3,2,100.0,100.0,100.0,0.0,10.33,0.37,0.0,1.0,0.1,0.0,0.0
PSP,2023-09-28,18,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.25,1.63,6.0,12.0
PSP,2023-09-28,19,1,2,1,2,0.0,0.0,50.0,22.0,20.0,9.6,32.0,1.5,0.0,0.0,11.0
PSP,2023-09-28,20,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.67,0.63,2.67,2.67
PSP,2023-09-28,21,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,20.0
PSP,2023-09-28,22,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.25,1.35,3.0,0.75
PSP,2023-09-28,23,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,0.0
PSP,2023-09-29,5,1,0,1,0,100.0,100.0,0.0,0.0,19.0,6.9,5.0,0.0,0.0,0.0,0.0
PSP,2023-09-29,6,2,0,2,0,100.0,100.0,0.0,0.0,17.5,8.45,5.5,0.0,0.0,0.0,0.0
PSP,2023-09-29,7,2,0,2,0,100.0,100.0,0.0,0.0,11.5,2.45,1.5,0.0,0.0,0.0,0.0
PSP,2023-09-29,8,3,0,3,0,100.0,100.0,0.0,0.0,12.67,2.97,2.0,0.0,0.0,0.0,0.0
PSP,2023-09-29,9,1,0,2,1,100.0,100.0,0.0,0.0,19.0,8.5,7.0,1.0,0.2,13.0,36.0
PSP,2023-09-29,10,2,2,3,2,100.0,100.0,100.0,0.0,20.0,9.33,7.0,2.0,0.6,3.5,2.0
PSP,2023-09-29,11,2,5,2,5,100.0,100.0,60.0,4.0,10.5,0.05,3.5,6.4,2.1,4.2,15.6
PSP,2023-09-29,12,4,2,4,2,75.0,75.0,100.0,11.0,14.75,4.22,13.75,0.5,4.2,4.5,1.5
PSP,2023-09-29,13,3,0,3,0,100.0,66.67,0.0,3.67,12.33,1.73,5.33,0.0,0.0,0.0,0.0
PSP,2023-09-29,14,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.8,1.0,0.0
PSP,2023-09-29,15,2,3,2,3,50.0,50.0,66.67,14.0,9.0,0.0,13.0,0.67,0.0,0.0,8.33
PSP,2023-09-29,16,3,2,3,4,66.67,66.67,100.0,22.33,13.0,2.37,22.67,2.25,0.1,3.75,2.75
PSP,2023-09-29,17,3,3,4,3,75.0,75.0,100.0,10.25,9.0,0.28,9.75,7.33,0.27,5.33,3.0
PSP,2023-09-29,18,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,1.43,3.33,5.67
PSP,2023-09-29,19,1,2,2,2,50.0,50.0,50.0,9.0,11.0,0.55,9.5,1.0,0.6,0.0,38.5
PSP,2023-09-29,20,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.75,1.13,1.25,22.5
PSP,2023-09-29,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,0.0
PSP,2023-09-29,22,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.25,0.4,0.75,32.75
PSP,2023-09-29,23,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,61.0
PSP,2023-09-30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-30,5,2,0,3,0,66.67,66.67,0.0,12.67,14.33,3.03,13.33,0.0,0.0,0.0,0.0
PSP,2023-09-30,6,3,0,3,0,100.0,100.0,0.0,0.0,11.0,1.97,0.0,0.0,0.0,0.0,0.0
PSP,2023-09-30,7,2,0,2,0,100.0,100.0,0.0,5.0,9.5,0.45,3.5,0.0,0.0,0.0,0.0
PSP,2023-09-30,8,2,0,2,1,100.0,50.0,0.0,0.0,27.0,16.9,14.0,2.0,0.2,8.0,25.0
PSP,2023-09-30,9,1,0,2,0,100.0,100.0,0.0,0.0,15.0,4.95,2.0,0.0,0.0,0.0,0.0
PSP,2023-09-30,10,2,1,2,1,50.0,50.0,100.0,32.0,16.5,5.95,38.0,0.0,1.2,0.0,0.0
PSP,2023-09-30,11,2,6,2,6,100.0,100.0,83.33,0.0,15.5,4.6,3.0,6.5,0.08,1.83,11.0
PSP,2023-09-30,12,5,3,5,4,80.0,80.0,75.0,5.0,14.8,3.98,6.8,6.0,0.6,12.5,10.75
PSP,2023-09-30,13,3,1,3,2,66.67,66.67,100.0,18.33,16.33,6.07,23.67,1.5,0.1,0.0,0.0
PSP,2023-09-30,14,1,3,1,3,100.0,100.0,66.67,0.0,10.0,0.0,0.0,9.33,1.0,0.0,14.33
PSP,2023-09-30,15,3,2,3,2,100.0,66.67,100.0,3.0,15.0,5.67,7.67,2.5,0.4,3.0,5.5
PSP,2023-09-30,16,2,0,2,0,100.0,100.0,0.0,3.0,11.5,2.45,1.5,0.0,0.0,0.0,0.0
PSP,2023-09-30,17,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.8,18.0,18.0
PSP,2023-09-30,18,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.0,1.55,0.0,0.0
PSP,2023-09-30,19,1,2,1,2,100.0,100.0,100.0,0.0,18.0,7.6,2.0,2.5,0.0,0.0,1.5
PSP,2023-09-30,20,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.65,12.0,9.0
PSP,2023-09-30,21,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.0,0.65,0.0,23.0
PSP,2023-09-30,22,0,4,1,4,0.0,0.0,100.0,39.0,14.0,3.1,42.0,9.25,1.15,0.0,0.0
PSP,2023-10-01,5,2,0,2,0,100.0,100.0,0.0,0.0,20.5,9.0,3.5,0.0,0.0,0.0,0.0
PSP,2023-10-01,6,3,0,3,0,100.0,100.0,0.0,0.0,10.33,0.93,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-01,7,2,0,2,1,100.0,100.0,0.0,0.0,11.0,2.45,0.0,5.0,0.2,8.0,43.0
PSP,2023-10-01,8,2,1,2,1,100.0,100.0,100.0,5.5,14.0,3.9,6.5,7.0,9.3,0.0,0.0
PSP,2023-10-01,9,2,1,3,1,66.67,66.67,100.0,12.33,10.33,0.2,12.0,4.0,0.3,0.0,0.0
PSP,2023-10-01,10,3,3,3,5,100.0,100.0,100.0,0.0,13.33,2.5,0.0,2.4,0.12,6.6,4.4
PSP,2023-10-01,11,3,5,4,6,100.0,100.0,66.67,0.0,15.5,5.08,4.75,3.5,1.85,4.0,15.33
PSP,2023-10-01,12,5,4,6,6,83.33,83.33,66.67,13.0,14.5,3.67,15.83,0.17,1.72,0.0,5.67
PSP,2023-10-01,13,5,1,6,1,100.0,100.0,100.0,2.17,20.17,9.35,8.83,2.0,21.2,15.0,5.0
PSP,2023-10-01,14,0,3,2,3,100.0,100.0,100.0,0.0,20.0,9.1,9.0,9.33,0.6,0.33,4.0
PSP,2023-10-01,15,3,1,6,2,66.67,66.67,50.0,11.33,11.83,2.3,12.5,4.5,0.1,14.0,16.5
PSP,2023-10-01,16,1,3,1,5,100.0,100.0,60.0,0.0,28.0,17.9,8.0,10.8,0.28,8.2,18.8
PSP,2023-10-01,17,4,3,5,4,60.0,60.0,25.0,11.4,12.4,2.0,12.6,2.25,1.55,5.5,23.0
PSP,2023-10-01,18,1,2,1,2,0.0,0.0,100.0,32.0,9.0,0.0,30.0,6.0,1.55,5.5,5.5
PSP,2023-10-01,19,1,1,2,2,100.0,100.0,50.0,2.5,12.5,2.3,5.0,6.0,0.6,7.5,12.5
PSP,2023-10-01,20,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,2.67,1.03,11.33,24.33
PSP,2023-10-01,21,0,2,1,3,100.0,100.0,66.67,0.0,13.0,2.1,2.0,5.33,3.03,3.67,5.0
PSP,2023-10-01,22,0,4,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.75,0.65,0.0,30.0
PSP,2023-10-01,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-02,5,2,0,2,0,100.0,100.0,0.0,1.5,16.0,4.5,5.0,0.0,0.0,0.0,0.0
PSP,2023-10-02,6,2,0,3,0,100.0,100.0,0.0,0.0,12.0,1.93,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-02,7,2,0,2,0,100.0,100.0,0.0,0.0,13.5,3.95,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-02,8,3,1,3,1,100.0,100.0,100.0,3.33,11.0,0.7,3.33,2.0,1.3,0.0,0.0
PSP,2023-10-02,9,2,1,3,3,100.0,100.0,66.67,1.67,15.67,5.57,5.33,5.0,1.23,5.67,11.33
PSP,2023-10-02,10,3,2,5,2,80.0,80.0,100.0,3.4,13.2,2.32,3.8,2.0,1.2,0.0,0.0
PSP,2023-10-02,11,2,5,3,5,100.0,100.0,100.0,0.0,11.0,0.4,0.0,4.8,0.64,0.0,0.6
PSP,2023-10-02,12,4,3,4,4,100.0,100.0,100.0,0.0,11.75,1.25,0.0,1.0,4.72,0.5,1.25
PSP,2023-10-02,13,5,1,6,1,100.0,100.0,100.0,0.0,14.17,3.67,1.83,2.0,0.0,0.0,0.0
PSP,2023-10-02,14,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,1.5,3.0,17.0
PSP,2023-10-02,15,2,3,3,3,66.67,66.67,66.67,7.67,11.67,1.63,7.33,0.33,3.4,2.0,9.33
PSP,2023-10-02,16,2,4,2,4,100.0,50.0,100.0,4.0,17.5,7.0,7.5,4.75,0.45,0.5,3.5
PSP,2023-10-02,17,5,2,5,2,100.0,100.0,100.0,2.8,11.2,2.18,2.8,3.5,11.0,0.0,0.0
PSP,2023-10-02,18,0,2,1,4,0.0,0.0,50.0,19.0,12.0,1.1,20.0,5.5,0.63,5.0,34.0
PSP,2023-10-02,19,1,2,1,2,100.0,0.0,0.0,0.0,40.0,29.6,24.0,3.5,1.4,14.0,28.5
PSP,2023-10-02,20,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0,1.08,0.0,17.5
PSP,2023-10-02,21,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,1.8,0.0,0.0
PSP,2023-10-02,22,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.5,0.9,0.0,0.0
PSP,2023-10-03,5,2,0,2,0,100.0,100.0,0.0,0.0,14.5,3.05,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-03,6,2,0,2,0,100.0,100.0,0.0,0.0,12.0,2.95,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-03,7,2,0,2,0,100.0,100.0,0.0,0.0,17.5,7.05,6.5,0.0,0.0,0.0,0.0
PSP,2023-10-03,8,3,1,3,1,66.67,66.67,100.0,5.0,16.33,7.3,9.67,3.0,2.3,0.0,0.0
PSP,2023-10-03,9,2,1,3,1,100.0,100.0,100.0,0.33,18.0,7.53,4.0,0.0,5.3,1.0,0.0
PSP,2023-10-03,10,2,2,2,3,100.0,100.0,66.67,0.0,13.5,3.25,2.0,0.67,0.53,0.0,6.33
PSP,2023-10-03,11,2,4,3,4,100.0,100.0,100.0,0.0,15.0,4.7,4.67,2.0,0.63,0.0,1.0
PSP,2023-10-03,12,4,3,4,4,100.0,100.0,75.0,0.0,14.75,3.75,2.0,0.75,1.73,1.75,7.0
PSP,2023-10-03,13,3,1,4,3,75.0,75.0,33.33,13.25,12.5,2.57,14.0,0.0,0.8,1.67,21.0
PSP,2023-10-03,14,1,1,1,1,0.0,0.0,100.0,28.0,10.0,0.0,27.0,10.0,2.8,7.0,2.0
PSP,2023-10-03,15,1,1,2,1,50.0,50.0,100.0,8.0,12.5,2.0,8.5,0.0,0.0,0.0,0.0
PSP,2023-10-03,16,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,0.6,0.33,0.0
PSP,2023-10-03,17,3,2,3,2,100.0,100.0,50.0,0.0,10.67,0.97,0.0,3.5,0.4,0.0,13.5
PSP,2023-10-03,18,1,2,1,2,0.0,0.0,100.0,19.0,9.0,0.0,17.0,5.0,2.05,0.0,0.0
PSP,2023-10-03,19,1,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-03,20,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,3.67,0.92,2.83,5.0
PSP,2023-10-03,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.5,0.05,0.0,0.0
PSP,2023-10-03,22,0,2,1,2,100.0,100.0,50.0,0.0,10.0,0.0,0.0,5.0,0.9,0.0,26.5
PSP,2023-10-03,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSP,2023-10-04,5,2,0,2,0,100.0,100.0,0.0,2.0,15.5,4.0,3.0,0.0,0.0,0.0,0.0
PSP,2023-10-04,6,2,0,2,0,100.0,100.0,0.0,0.0,14.5,5.95,1.5,0.0,0.0,0.0,0.0
PSP,2023-10-04,7,2,0,2,0,100.0,100.0,0.0,0.0,14.0,3.5,2.0,0.0,0.0,0.0,0.0
