airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DEN,2024-02-11,9,69,39,74,39,78.38,43.24,87.18,11.14,24.91,14.44,24.36,3.13,4.11,1.18,13.49
DEN,2024-02-11,10,56,87,58,89,84.48,56.9,83.15,12.86,21.57,10.95,22.17,2.57,12.28,5.4,9.37
DEN,2024-02-11,11,85,31,87,33,81.61,72.41,78.79,15.86,16.14,5.21,19.84,2.97,3.2,3.48,8.09
DEN,2024-02-11,12,33,74,34,76,70.59,67.65,90.79,11.0,13.26,3.08,13.15,2.21,3.31,0.99,11.93
DEN,2024-02-11,13,75,28,78,30,80.77,74.36,80.0,12.6,16.09,5.4,16.55,2.47,2.48,2.4,11.83
DEN,2024-02-11,14,25,64,26,65,46.15,42.31,90.77,29.73,13.81,4.03,33.0,1.34,2.02,0.63,5.82
DEN,2024-02-11,15,55,32,57,33,77.19,73.68,81.82,8.49,13.86,3.34,10.88,2.0,1.52,0.97,6.27
DEN,2024-02-11,16,37,80,37,88,70.27,59.46,89.77,13.59,14.7,4.38,17.08,2.48,2.31,1.89,8.41
DEN,2024-02-11,17,81,46,83,52,84.34,75.9,84.62,8.83,16.67,5.8,12.42,2.75,5.99,2.88,9.67
DEN,2024-02-11,18,32,74,37,73,72.97,59.46,89.04,14.22,14.32,4.23,17.73,2.6,7.4,3.04,18.18
DEN,2024-02-11,19,68,64,70,67,84.29,75.71,91.04,13.74,15.89,5.16,17.2,1.63,8.32,2.1,6.85
DEN,2024-02-11,20,48,29,48,29,93.75,91.67,89.66,3.58,14.58,3.82,5.75,1.24,2.3,1.14,3.97
DEN,2024-02-11,21,29,34,30,34,93.33,90.0,88.24,5.43,14.37,4.14,8.3,2.59,2.44,0.32,34.5
DEN,2024-02-11,22,17,20,17,20,82.35,76.47,85.0,7.18,15.47,6.27,11.71,2.15,2.15,0.15,7.35
DEN,2024-02-11,23,3,24,3,25,100.0,100.0,84.0,0.0,12.33,0.03,0.0,2.68,3.22,1.68,5.72
DEN,2024-02-12,0,3,4,3,7,100.0,100.0,85.71,0.0,13.0,2.1,1.33,3.0,3.34,0.57,2.14
DEN,2024-02-12,1,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,29.5
DEN,2024-02-12,3,0,0,1,0,0.0,0.0,0.0,31.0,15.0,4.0,35.0,0.0,0.0,0.0,0.0
DEN,2024-02-12,4,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-02-12,5,12,0,12,0,83.33,75.0,0.0,11.67,16.42,6.3,15.92,0.0,0.0,0.0,0.0
DEN,2024-02-12,6,38,12,39,13,97.44,82.05,100.0,1.56,16.64,6.07,5.59,1.31,1.52,2.23,1.08
DEN,2024-02-12,7,46,32,52,32,88.46,84.62,96.88,5.06,16.46,5.95,8.48,2.38,0.72,1.0,1.31
DEN,2024-02-12,8,40,63,42,67,88.1,80.95,97.01,7.14,14.62,4.31,9.95,1.76,1.19,1.36,1.84
DEN,2024-02-12,9,66,42,68,44,91.18,80.88,95.45,5.75,17.96,7.43,11.68,2.86,1.87,0.75,2.75
DEN,2024-02-12,10,53,94,53,95,94.34,84.91,88.42,3.57,18.98,8.39,9.81,2.89,6.27,4.16,7.06
DEN,2024-02-12,11,93,33,98,34,84.69,70.41,97.06,6.77,17.69,6.9,12.05,3.56,3.08,1.09,0.94
DEN,2024-02-12,12,33,80,36,80,86.11,86.11,86.25,12.67,13.28,2.91,14.39,3.33,1.67,3.15,16.04
DEN,2024-02-12,13,81,29,82,31,79.27,75.61,90.32,10.65,15.22,4.65,13.91,3.19,1.9,1.74,2.87
DEN,2024-02-12,14,32,63,34,64,79.41,70.59,95.31,6.71,13.32,3.76,9.53,2.27,1.38,2.8,4.23
DEN,2024-02-12,15,53,36,56,39,60.71,55.36,87.18,18.63,15.48,5.01,22.84,1.56,0.99,0.67,8.31
DEN,2024-02-12,16,37,81,41,86,92.68,82.93,88.37,4.68,14.73,4.26,7.59,2.49,1.75,0.7,11.38
DEN,2024-02-12,17,86,54,93,56,73.12,64.52,75.0,13.35,17.15,6.41,18.16,2.88,2.03,2.64,9.68
DEN,2024-02-12,18,31,74,32,76,56.25,56.25,78.95,13.66,15.81,5.69,18.66,3.43,4.49,4.97,10.04
DEN,2024-02-12,19,81,67,83,75,84.34,68.67,82.67,7.01,16.78,6.25,11.87,1.84,4.22,1.44,9.8
DEN,2024-02-12,20,55,21,56,27,82.14,80.36,81.48,9.09,15.43,5.04,12.34,1.59,1.16,1.0,6.48
DEN,2024-02-12,21,13,27,19,28,89.47,78.95,85.71,2.79,18.79,7.6,6.89,2.04,2.43,1.39,9.21
DEN,2024-02-12,22,3,24,3,24,66.67,66.67,100.0,11.33,15.33,5.63,12.0,2.21,2.97,0.04,1.08
DEN,2024-02-12,23,3,21,3,21,100.0,100.0,76.19,1.0,11.67,0.0,0.67,1.33,3.72,0.95,13.95
DEN,2024-02-13,0,3,2,3,6,33.33,33.33,83.33,13.0,19.33,7.33,19.0,0.0,9.7,3.33,8.83
DEN,2024-02-13,1,0,0,1,1,0.0,0.0,100.0,28.0,8.0,0.0,23.0,0.0,0.4,3.0,0.0
DEN,2024-02-13,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
DEN,2024-02-13,3,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,2.0,0.4,0.0,5.0
DEN,2024-02-13,4,0,0,0,5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.4,0.44,15.6,53.4
DEN,2024-02-13,5,8,0,10,0,80.0,80.0,0.0,10.3,13.2,2.76,11.4,0.0,0.0,0.0,0.0
DEN,2024-02-13,6,35,13,51,13,68.63,56.86,92.31,30.73,17.22,6.68,35.29,1.92,1.23,1.15,4.15
DEN,2024-02-13,7,33,25,36,25,100.0,97.22,84.0,0.39,15.11,4.56,2.28,3.56,0.68,0.56,4.96
DEN,2024-02-13,8,27,64,29,69,100.0,100.0,92.75,0.59,15.24,5.2,2.97,1.88,0.98,2.3,6.72
DEN,2024-02-13,9,59,36,62,39,88.71,82.26,89.74,6.27,17.87,7.26,11.0,2.62,1.43,1.21,4.67
DEN,2024-02-13,10,57,91,59,90,96.61,81.36,93.33,3.41,21.07,10.49,10.51,3.07,3.83,2.88,4.4
DEN,2024-02-13,11,88,27,89,31,87.64,79.78,90.32,7.65,18.08,7.25,12.58,2.94,3.65,4.58,6.61
DEN,2024-02-13,12,33,69,33,67,78.79,75.76,91.04,10.36,14.36,3.99,12.52,2.93,1.84,2.55,6.01
DEN,2024-02-13,13,71,27,74,32,85.14,70.27,84.38,6.27,17.12,6.32,10.7,3.81,2.34,1.06,5.19
DEN,2024-02-13,14,27,61,30,60,86.67,73.33,88.33,7.03,12.87,3.11,9.63,2.48,0.85,1.02,7.12
DEN,2024-02-13,15,46,32,46,36,71.74,67.39,91.67,13.28,14.07,3.68,15.35,2.75,1.04,1.08,6.11
DEN,2024-02-13,16,33,78,34,87,82.35,82.35,90.8,6.24,14.21,3.95,9.15,2.78,1.73,1.56,6.09
DEN,2024-02-13,17,82,56,87,59,94.25,73.56,88.14,3.09,20.48,9.65,10.37,3.41,3.83,2.27,5.14
DEN,2024-02-13,18,27,68,33,69,78.79,60.61,88.41,8.18,19.67,9.57,15.64,4.46,3.79,4.14,10.43
DEN,2024-02-13,19,71,51,73,55,86.3,80.82,92.73,7.21,15.96,5.37,10.63,1.98,4.97,0.73,2.8
DEN,2024-02-13,20,41,15,42,26,95.24,92.86,92.31,1.52,15.98,5.23,3.79,1.5,3.7,3.0,9.12
DEN,2024-02-13,21,12,16,18,17,94.44,94.44,94.12,2.0,16.06,5.08,3.5,1.0,8.84,5.29,3.35
DEN,2024-02-13,22,3,11,3,11,33.33,33.33,90.91,35.67,16.67,6.97,42.33,1.91,5.6,3.09,1.73
DEN,2024-02-13,23,3,17,3,17,100.0,100.0,88.24,1.67,17.0,3.63,3.33,1.71,6.64,2.82,3.06
DEN,2024-02-14,0,5,2,5,2,80.0,80.0,100.0,4.0,17.0,6.66,8.4,1.0,24.2,8.5,5.0
DEN,2024-02-14,1,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,20.0
DEN,2024-02-14,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
DEN,2024-02-14,3,0,1,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.5,0.6,0.0,9.0
DEN,2024-02-14,4,0,0,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.75,0.45,4.0,13.0
DEN,2024-02-14,5,10,0,12,1,83.33,66.67,100.0,8.08,15.08,5.02,11.92,0.0,0.0,0.0,0.0
DEN,2024-02-14,6,32,14,47,14,74.47,70.21,100.0,13.32,15.49,4.79,16.49,3.5,1.39,1.64,1.21
DEN,2024-02-14,7,35,26,37,26,91.89,89.19,92.31,7.27,15.41,4.86,9.46,3.12,0.89,1.35,3.62
DEN,2024-02-14,8,32,63,34,68,88.24,82.35,89.71,4.5,15.0,4.73,6.53,1.71,1.02,2.47,15.75
DEN,2024-02-14,9,61,39,63,44,93.65,84.13,95.45,4.49,16.87,6.26,8.17,2.5,2.21,0.89,1.86
DEN,2024-02-14,10,57,90,59,91,93.22,88.14,93.41,9.27,19.42,8.91,14.86,3.0,6.52,3.2,3.11
DEN,2024-02-14,11,86,27,87,28,91.95,60.92,96.43,5.83,24.26,13.39,16.98,2.71,2.68,1.18,6.46
DEN,2024-02-14,12,35,69,38,69,78.95,60.53,91.3,11.03,18.32,7.79,17.42,2.29,2.28,0.91,3.77
DEN,2024-02-14,13,70,28,73,32,87.67,82.19,93.75,6.51,15.38,4.62,8.95,2.47,0.6,0.44,2.97
DEN,2024-02-14,14,25,59,26,60,61.54,53.85,98.33,13.85,13.77,4.19,17.46,2.05,1.65,0.32,1.12
DEN,2024-02-14,15,51,33,54,38,77.78,75.93,84.21,11.39,15.48,4.97,14.87,4.82,1.98,4.76,9.53
DEN,2024-02-14,16,32,81,34,86,79.41,73.53,88.37,13.68,14.56,4.36,16.94,2.34,2.73,2.14,7.59
DEN,2024-02-14,17,84,64,89,70,89.89,78.65,85.71,6.78,17.24,6.38,10.99,2.37,5.04,2.67,5.17
DEN,2024-02-14,18,28,62,33,64,69.7,60.61,82.81,12.76,16.3,6.28,17.33,2.45,5.01,3.69,14.36
DEN,2024-02-14,19,69,50,70,55,82.86,65.71,81.82,10.91,19.47,8.79,17.57,1.35,9.47,4.15,6.25
DEN,2024-02-14,20,40,17,41,27,85.37,68.29,81.48,7.22,18.07,7.51,12.0,0.85,3.98,5.15,15.59
DEN,2024-02-14,21,15,15,22,17,86.36,77.27,100.0,7.59,18.95,8.0,12.64,1.82,5.25,2.76,0.71
DEN,2024-02-14,22,3,13,3,13,100.0,66.67,76.92,4.67,18.33,8.63,10.67,3.15,5.4,4.15,16.92
DEN,2024-02-14,23,4,20,5,20,60.0,60.0,90.0,28.4,21.2,8.82,32.6,1.95,8.27,2.55,5.2
DEN,2024-02-15,0,5,9,6,2,83.33,66.67,0.0,9.0,17.67,6.82,14.67,0.0,52.2,40.0,38.0
DEN,2024-02-15,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,44.0,64.0
DEN,2024-02-15,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4,18.0,22.0
DEN,2024-02-15,3,0,1,1,1,100.0,100.0,100.0,0.0,12.0,1.0,1.0,0.0,4.2,0.0,0.0
DEN,2024-02-15,4,0,0,0,6,0.0,0.0,33.33,0.0,0.0,0.0,0.0,3.83,4.4,9.17,21.0
DEN,2024-02-15,5,15,0,17,0,64.71,29.41,0.0,61.53,27.12,16.61,75.35,0.0,0.0,0.0,0.0
DEN,2024-02-15,6,36,14,48,14,68.75,27.08,78.57,23.19,31.15,20.47,40.85,3.57,0.58,3.43,18.21
DEN,2024-02-15,7,41,37,45,37,93.33,33.33,86.49,2.33,33.24,22.75,22.2,4.89,1.7,2.73,12.35
DEN,2024-02-15,8,47,65,51,68,76.47,9.8,80.88,20.18,34.92,24.48,42.37,3.21,3.97,5.26,15.9
DEN,2024-02-15,9,71,38,72,45,83.33,13.89,77.78,12.97,35.88,25.32,36.96,4.8,3.41,6.6,17.31
DEN,2024-02-15,10,45,98,46,100,80.43,19.57,73.0,9.67,33.07,22.56,30.74,6.11,5.94,10.04,10.9
DEN,2024-02-15,11,100,34,105,40,77.14,62.86,77.5,13.24,18.72,7.85,19.7,4.33,2.96,4.0,11.38
DEN,2024-02-15,12,34,78,35,77,77.14,71.43,92.21,8.57,13.57,3.13,10.46,2.18,1.76,2.1,5.53
DEN,2024-02-15,13,80,27,82,31,86.59,79.27,93.55,10.06,16.04,5.42,13.82,3.35,0.78,2.1,4.42
DEN,2024-02-15,14,29,62,33,62,78.79,72.73,90.32,6.48,12.12,2.55,8.48,1.26,2.46,1.73,7.52
DEN,2024-02-15,15,51,37,53,39,67.92,66.04,84.62,17.26,14.77,4.44,20.32,1.97,1.83,0.67,7.31
DEN,2024-02-15,16,39,83,42,90,76.19,76.19,84.44,13.21,14.26,3.95,15.64,3.42,1.94,3.67,9.31
DEN,2024-02-15,17,84,52,90,55,73.33,60.0,80.0,16.58,17.44,6.65,21.44,2.44,3.97,3.55,11.84
DEN,2024-02-15,18,38,76,42,77,76.19,66.67,77.92,8.67,15.69,5.33,12.93,4.39,3.93,4.0,13.01
DEN,2024-02-15,19,79,64,82,68,80.49,65.85,80.88,12.41,17.65,7.12,18.39,2.21,3.58,3.72,25.13
DEN,2024-02-15,20,57,22,60,30,81.67,75.0,90.0,21.98,16.15,5.69,26.2,2.77,2.7,2.1,4.23
DEN,2024-02-15,21,14,27,19,29,84.21,68.42,82.76,5.16,18.84,7.62,10.05,2.1,2.39,1.31,11.79
DEN,2024-02-15,22,3,32,3,32,100.0,100.0,84.38,0.0,12.67,2.97,0.0,2.66,3.44,2.19,5.78
DEN,2024-02-15,23,10,22,10,22,90.0,40.0,86.36,9.3,28.6,16.9,22.8,2.36,5.17,2.18,7.18
DEN,2024-02-16,0,6,8,6,10,83.33,0.0,60.0,14.17,30.83,19.98,30.67,1.0,16.26,11.5,25.8
DEN,2024-02-16,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.5,0.1,0.0,0.0
DEN,2024-02-16,2,0,0,1,2,100.0,0.0,100.0,8.0,25.0,13.0,21.0,0.5,1.4,4.0,0.5
DEN,2024-02-16,3,0,1,1,2,100.0,0.0,100.0,0.0,48.0,37.0,37.0,0.0,5.3,0.0,0.0
DEN,2024-02-16,4,0,0,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.6,3.8,4.2,8.0
DEN,2024-02-16,5,14,0,17,0,82.35,17.65,0.0,33.59,33.0,22.3,52.12,0.0,0.0,0.0,0.0
DEN,2024-02-16,6,35,13,45,13,88.89,13.33,61.54,5.42,35.67,24.99,27.47,3.46,2.45,14.15,41.77
DEN,2024-02-16,7,41,37,45,38,93.33,15.56,86.84,3.51,37.27,26.85,27.84,4.05,3.38,4.55,4.87
DEN,2024-02-16,8,48,63,49,72,79.59,4.08,75.0,14.49,37.55,27.12,39.8,3.63,5.39,8.72,30.82
DEN,2024-02-16,9,71,39,72,41,77.78,13.89,87.8,12.75,34.47,23.85,35.44,4.71,3.37,3.12,15.68
DEN,2024-02-16,10,47,96,48,99,81.25,8.33,62.63,13.67,35.13,24.6,36.88,5.6,5.07,11.43,20.56
DEN,2024-02-16,11,97,38,98,41,67.35,25.51,73.17,25.63,27.46,16.59,41.37,5.07,2.62,4.54,14.73
DEN,2024-02-16,12,34,78,34,84,73.53,61.76,71.43,10.26,19.44,9.08,17.09,5.63,2.31,7.45,18.23
DEN,2024-02-16,13,80,26,80,34,63.75,45.0,52.94,19.56,21.27,10.71,29.43,7.59,1.9,8.32,17.71
DEN,2024-02-16,14,32,62,38,63,44.74,31.58,82.54,18.71,24.08,14.22,32.16,5.83,2.18,5.71,14.9
DEN,2024-02-16,15,49,34,48,34,68.75,16.67,61.76,18.31,36.13,25.69,43.54,5.79,5.17,8.71,24.35
DEN,2024-02-16,16,37,83,38,86,65.79,5.26,65.12,25.0,43.92,33.42,56.95,5.41,6.65,8.06,26.36
DEN,2024-02-16,17,84,51,82,54,47.56,2.44,57.41,54.27,74.61,63.81,105.0,15.19,11.48,23.69,48.74
DEN,2024-02-16,18,38,77,40,75,40.0,2.5,17.33,54.15,73.03,62.57,116.17,18.8,19.8,35.36,72.01
DEN,2024-02-16,19,79,67,57,66,10.53,1.75,13.64,166.54,95.04,84.67,250.47,8.0,27.03,36.68,103.42
DEN,2024-02-16,20,59,22,43,29,2.33,0.0,27.59,170.05,76.4,66.15,236.19,6.03,22.42,23.83,61.17
DEN,2024-02-16,21,14,27,14,28,21.43,0.0,17.86,135.71,75.71,64.5,200.21,38.32,17.2,50.75,163.64
DEN,2024-02-16,22,4,32,5,31,0.0,0.0,16.13,38.2,68.8,58.9,96.8,3.71,23.73,24.68,57.06
DEN,2024-02-16,23,10,23,10,27,30.0,0.0,14.81,107.3,54.9,42.87,150.1,3.0,31.21,27.15,56.26
DEN,2024-02-17,0,5,8,5,8,40.0,0.0,25.0,30.8,40.8,29.72,60.4,2.25,19.61,9.5,58.25
DEN,2024-02-17,1,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,8.15,9.5,66.5
DEN,2024-02-17,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-02-17,3,0,1,1,1,0.0,0.0,100.0,109.0,36.0,25.0,134.0,0.0,6.2,0.0,8.0
DEN,2024-02-17,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-02-17,5,13,0,15,2,73.33,0.0,50.0,14.0,39.73,29.32,41.73,0.0,9.9,15.0,28.5
DEN,2024-02-17,6,32,13,38,10,65.79,2.63,90.0,15.03,37.24,26.55,40.39,4.1,4.28,2.1,38.2
DEN,2024-02-17,7,34,28,43,25,67.44,16.28,88.0,18.37,33.6,23.13,40.44,3.76,2.6,3.68,39.68
DEN,2024-02-17,8,42,71,43,64,76.74,25.58,67.19,18.47,27.53,17.26,34.77,2.69,5.47,10.11,30.64
DEN,2024-02-17,9,74,39,75,38,50.67,21.33,81.58,30.28,28.23,17.59,47.28,2.89,5.29,3.66,7.0
DEN,2024-02-17,10,49,86,51,84,70.59,39.22,63.1,22.63,24.82,14.41,36.08,2.0,9.85,4.65,38.2
DEN,2024-02-17,11,86,23,91,30,60.44,42.86,83.33,23.07,20.56,9.63,31.99,2.03,5.09,3.33,16.8
DEN,2024-02-17,12,28,69,28,64,78.57,71.43,67.19,7.82,15.39,4.78,11.79,1.91,2.7,2.61,31.77
DEN,2024-02-17,13,69,21,72,26,52.78,44.44,88.46,33.54,17.06,6.4,39.25,2.27,1.4,1.19,10.5
DEN,2024-02-17,14,20,58,24,60,50.0,50.0,71.67,15.33,13.54,3.52,18.13,1.42,2.43,1.1,13.25
DEN,2024-02-17,15,43,38,46,42,54.35,43.48,73.81,20.37,14.78,4.28,24.37,1.62,3.21,2.26,16.57
DEN,2024-02-17,16,47,85,49,94,55.1,44.9,70.21,20.53,14.76,4.49,24.45,2.05,4.45,1.11,18.3
DEN,2024-02-17,17,86,53,90,57,64.44,46.67,64.91,25.12,18.18,7.46,31.97,2.0,8.72,3.35,19.18
DEN,2024-02-17,18,33,72,36,72,38.89,38.89,80.56,26.42,14.56,4.34,30.36,2.67,7.71,2.6,24.5
DEN,2024-02-17,19,60,52,65,52,60.0,41.54,82.69,19.89,19.62,8.72,27.34,2.29,5.89,1.17,12.31
DEN,2024-02-17,20,33,17,34,20,58.82,52.94,85.0,37.29,17.62,6.54,42.32,2.7,2.35,2.55,7.45
DEN,2024-02-17,21,12,17,13,17,92.31,76.92,76.47,8.62,19.15,7.61,14.38,2.65,3.43,0.71,39.24
DEN,2024-02-17,22,3,12,4,13,100.0,100.0,84.62,1.5,11.5,1.47,1.5,1.62,3.28,1.0,8.31
DEN,2024-02-17,23,4,11,4,13,75.0,75.0,61.54,14.25,13.5,0.43,14.75,1.46,8.24,2.23,29.38
DEN,2024-02-18,0,6,12,7,8,42.86,28.57,50.0,25.57,14.57,4.37,29.71,1.75,29.25,13.5,20.13
DEN,2024-02-18,1,0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,72.0
DEN,2024-02-18,2,0,0,1,0,0.0,0.0,0.0,40.0,15.0,4.0,44.0,0.0,0.0,0.0,0.0
DEN,2024-02-18,3,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,2.2,0.0,0.0
DEN,2024-02-18,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEN,2024-02-18,5,20,0,21,0,90.48,66.67,0.0,8.52,19.71,9.51,16.38,0.0,0.0,0.0,0.0
DEN,2024-02-18,6,33,16,34,16,94.12,91.18,87.5,2.0,15.21,4.74,4.68,2.31,1.33,0.94,16.5
DEN,2024-02-18,7,39,35,44,36,90.91,84.09,88.89,4.34,17.3,6.88,9.3,2.06,1.04,0.86,9.25
DEN,2024-02-18,8,40,70,41,76,97.56,95.12,89.47,1.88,14.49,4.17,3.76,1.75,2.6,2.92,12.53
DEN,2024-02-18,9,72,37,75,38,85.33,73.33,92.11,7.35,16.96,6.4,12.73,4.18,2.07,3.47,4.26
DEN,2024-02-18,10,45,84,50,84,84.0,74.0,85.71,9.36,15.82,5.41,13.08,2.44,9.23,3.37,7.2
DEN,2024-02-18,11,89,36,91,37,81.32,61.54,91.89,12.07,18.92,7.99,18.51,2.16,3.39,1.03,7.57
DEN,2024-02-18,12,37,70,38,72,84.21,73.68,90.28,13.08,14.95,4.73,16.66,2.24,2.78,0.99,5.28
DEN,2024-02-18,13,70,24,73,26,86.3,76.71,92.31,10.4,16.16,5.47,14.19,3.42,0.56,0.81,22.85
DEN,2024-02-18,14,21,59,25,60,88.0,80.0,91.67,8.44,13.0,3.2,10.96,1.45,1.11,1.32,10.78
DEN,2024-02-18,15,48,32,49,32,85.71,81.63,84.38,6.37,14.65,4.13,8.98,1.69,1.15,1.56,9.63
DEN,2024-02-18,16,43,87,45,97,80.0,71.11,84.54,12.42,14.64,4.35,15.18,1.64,2.05,1.18,13.16
DEN,2024-02-18,17,79,46,82,49,82.93,73.17,79.59,8.67,18.18,7.3,14.1,2.43,7.35,3.0,10.43
DEN,2024-02-18,18,40,74,43,74,76.74,69.77,79.73,9.51,15.84,5.59,13.44,2.72,8.78,3.62,25.07
DEN,2024-02-18,19,68,59,70,60,67.14,55.71,83.33,20.81,17.54,6.83,26.14,3.7,6.63,2.75,9.77
DEN,2024-02-18,20,49,29,51,30,68.63,64.71,83.33,15.37,15.43,4.62,18.88,2.57,1.99,0.83,7.43
DEN,2024-02-18,21,31,30,31,31,74.19,64.52,74.19,13.65,15.87,5.71,17.77,4.19,4.06,3.32,12.9
DEN,2024-02-18,22,16,26,16,26,75.0,68.75,84.62,8.81,13.31,4.14,12.0,2.0,3.47,0.0,5.65
DEN,2024-02-18,23,10,28,10,28,90.0,90.0,82.14,4.9,14.4,3.1,5.8,1.68,7.71,1.64,11.32
DEN,2024-02-19,0,6,9,6,12,100.0,100.0,91.67,2.0,11.67,2.15,3.83,0.92,11.64,1.17,4.67
DEN,2024-02-19,1,0,0,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.5,31.05,27.75,25.0
DEN,2024-02-19,2,0,0,1,0,0.0,0.0,0.0,54.0,16.0,1.7,56.0,0.0,0.0,0.0,0.0
DEN,2024-02-19,3,0,1,1,1,100.0,0.0,100.0,0.0,28.0,17.0,17.0,3.0,16.2,0.0,0.0
DEN,2024-02-19,4,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,480.0,468.0
DEN,2024-02-19,5,13,0,13,0,100.0,92.31,0.0,0.77,13.69,3.13,2.77,0.0,0.0,0.0,0.0
DEN,2024-02-19,6,35,13,35,13,97.14,97.14,100.0,0.6,15.51,4.95,3.2,2.08,1.7,0.0,0.0
DEN,2024-02-19,7,42,38,44,38,97.73,84.09,97.37,3.16,16.91,6.52,7.61,2.18,1.02,0.42,2.47
DEN,2024-02-19,8,49,64,49,69,97.96,91.84,92.75,3.51,15.47,5.09,6.16,1.58,1.88,1.7,10.72
DEN,2024-02-19,9,70,37,74,37,87.84,78.38,91.89,6.19,17.88,7.25,11.58,2.27,2.38,0.89,2.08
DEN,2024-02-19,10,47,98,50,96,84.0,72.0,95.83,7.62,18.3,7.76,13.1,3.17,6.55,1.91,10.26
DEN,2024-02-19,11,99,36,100,38,90.0,81.0,92.11,6.82,17.56,6.69,11.52,2.32,2.67,0.92,4.82
DEN,2024-02-19,12,32,78,34,80,88.24,73.53,90.0,5.94,14.12,3.82,8.68,1.63,2.11,1.04,8.64
DEN,2024-02-19,13,81,28,82,31,82.93,68.29,96.77,9.29,17.24,6.61,13.54,2.39,2.87,1.52,2.97
DEN,2024-02-19,14,30,61,35,64,77.14,74.29,89.06,12.06,13.49,3.57,14.74,2.03,1.12,1.44,8.94
DEN,2024-02-19,15,51,34,55,36,69.09,63.64,86.11,16.2,15.76,5.34,20.29,1.47,1.82,0.58,8.11
DEN,2024-02-19,16,37,83,46,85,80.43,76.09,89.41,8.17,16.37,5.87,12.41,1.62,1.79,1.21,7.41
DEN,2024-02-19,17,83,52,87,56,79.31,65.52,82.14,11.52,18.66,7.85,17.28,3.8,4.65,3.63,10.71
DEN,2024-02-19,18,39,78,40,78,75.0,62.5,84.62,7.4,17.15,6.74,12.78,3.19,5.26,2.08,8.13
DEN,2024-02-19,19,80,64,85,70,82.35,65.88,80.0,10.15,17.98,7.48,15.91,1.93,3.35,1.23,8.91
DEN,2024-02-19,20,57,23,58,34,70.69,65.52,82.35,15.26,15.69,5.2,19.34,2.18,1.22,1.44,10.94
DEN,2024-02-19,21,13,25,19,25,89.47,89.47,84.0,12.74,17.26,5.85,14.95,1.44,2.2,0.88,7.56
DEN,2024-02-19,22,4,31,4,31,75.0,75.0,77.42,11.25,19.0,9.3,16.75,2.35,2.37,0.1,20.26
DEN,2024-02-19,23,10,24,10,24,90.0,90.0,75.0,3.9,14.1,2.56,4.6,1.29,7.52,3.63,10.63
DEN,2024-02-20,0,5,2,5,9,80.0,80.0,77.78,6.0,12.8,2.58,8.4,0.67,18.24,8.0,8.56
DEN,2024-02-20,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,48.0
DEN,2024-02-20,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,26.0
DEN,2024-02-20,3,0,1,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,1.5,2.8,0.0,0.0
DEN,2024-02-20,4,0,0,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.4,0.16,3.0,11.0
DEN,2024-02-20,5,12,0,14,0,85.71,78.57,0.0,5.21,14.5,3.95,6.93,0.0,0.0,0.0,0.0
