airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
IAH,2024-01-09,23,2,13,3,9,66.67,66.67,33.33,27.0,16.67,4.73,30.0,1.0,3.04,11.44,59.22
IAH,2024-01-10,0,0,4,0,6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.83,5.02,1.0,96.83
IAH,2024-01-10,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-10,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,10.5,58.0
IAH,2024-01-10,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-10,4,0,1,1,6,100.0,100.0,33.33,0.0,23.0,11.0,11.0,0.33,3.5,2.0,67.83
IAH,2024-01-10,5,8,11,8,14,75.0,62.5,57.14,7.38,16.5,4.78,10.63,0.07,2.74,5.29,19.43
IAH,2024-01-10,6,11,7,15,8,93.33,93.33,75.0,5.07,15.33,4.05,7.67,6.88,2.6,6.88,21.5
IAH,2024-01-10,7,41,9,44,9,79.55,63.64,77.78,17.73,19.82,7.98,24.23,2.22,1.17,8.67,11.89
IAH,2024-01-10,8,16,59,19,57,84.21,78.95,87.72,16.16,16.32,4.31,18.58,2.84,2.69,4.02,10.86
IAH,2024-01-10,9,61,9,60,10,81.67,65.0,80.0,18.13,18.48,6.52,23.22,2.1,3.24,1.7,68.7
IAH,2024-01-10,10,32,46,35,45,74.29,65.71,80.0,16.63,16.34,4.37,19.66,3.71,3.07,1.62,11.76
IAH,2024-01-10,11,26,33,28,34,75.0,71.43,91.18,13.18,17.46,5.95,17.86,4.62,4.2,1.41,5.91
IAH,2024-01-10,12,53,11,51,12,80.39,66.67,91.67,10.82,18.37,6.52,15.25,0.92,1.57,0.08,1.67
IAH,2024-01-10,13,7,51,8,51,87.5,75.0,84.31,4.13,16.38,4.43,7.63,3.98,3.13,0.8,20.37
IAH,2024-01-10,14,57,20,61,22,77.05,67.21,68.18,18.43,17.84,5.95,22.66,4.32,2.25,1.77,29.68
IAH,2024-01-10,15,8,42,8,38,62.5,62.5,84.21,18.38,13.0,1.62,19.63,4.45,1.26,0.13,11.29
IAH,2024-01-10,16,46,27,44,29,77.27,63.64,75.86,16.82,16.34,4.67,20.91,1.31,3.47,2.07,26.07
IAH,2024-01-10,17,16,58,18,58,66.67,66.67,84.48,29.5,15.67,4.14,32.5,3.83,3.14,1.81,13.09
IAH,2024-01-10,18,63,52,64,52,75.0,65.63,76.92,14.06,19.09,7.27,19.58,2.44,5.78,3.58,15.4
IAH,2024-01-10,19,31,29,30,33,80.0,73.33,78.79,7.0,20.07,7.96,12.43,2.15,5.81,6.0,7.94
IAH,2024-01-10,20,32,34,31,37,90.32,87.1,89.19,3.39,19.65,7.91,8.71,1.68,2.96,1.81,5.14
IAH,2024-01-10,21,11,7,12,9,83.33,83.33,66.67,52.17,13.67,1.98,53.33,1.78,2.17,2.44,25.78
IAH,2024-01-10,22,2,2,8,2,75.0,75.0,100.0,22.0,13.25,1.86,23.5,0.0,0.35,0.0,0.0
IAH,2024-01-10,23,2,13,4,15,50.0,50.0,73.33,35.5,18.25,6.4,41.25,2.07,2.75,0.47,25.67
IAH,2024-01-11,0,0,5,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,4.13,0.0,104.5
IAH,2024-01-11,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-11,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,16.0
IAH,2024-01-11,4,0,1,1,6,100.0,100.0,66.67,0.0,14.0,2.0,2.0,2.0,3.45,0.0,15.33
IAH,2024-01-11,5,8,11,9,11,88.89,88.89,81.82,3.78,16.44,4.8,6.56,0.0,1.72,1.82,3.36
IAH,2024-01-11,6,14,8,19,10,89.47,89.47,80.0,5.37,14.68,2.99,6.68,4.7,2.69,1.6,10.9
IAH,2024-01-11,7,42,10,44,9,97.73,86.36,77.78,1.09,21.36,9.57,7.55,1.11,3.86,2.11,28.44
IAH,2024-01-11,8,22,60,24,58,95.83,95.83,89.66,1.21,16.29,4.33,2.71,3.05,2.42,2.72,13.4
IAH,2024-01-11,9,59,12,59,13,89.83,69.49,92.31,6.49,21.1,9.12,12.69,1.46,3.85,2.92,2.15
IAH,2024-01-11,10,34,42,36,43,80.56,77.78,86.05,11.25,18.08,6.3,14.81,3.58,2.13,2.88,11.72
IAH,2024-01-11,11,23,34,24,35,75.0,58.33,82.86,13.92,17.25,5.64,18.79,4.71,1.36,4.6,22.06
IAH,2024-01-11,12,55,13,56,13,85.71,75.0,84.62,12.84,20.7,8.8,19.48,1.31,4.0,2.31,6.31
IAH,2024-01-11,13,8,53,10,53,70.0,70.0,84.91,17.8,14.6,2.74,19.8,4.89,1.54,1.47,11.3
IAH,2024-01-11,14,60,20,60,23,78.33,73.33,65.22,8.23,18.8,6.89,12.38,5.52,3.5,3.7,17.65
IAH,2024-01-11,15,9,45,11,41,81.82,81.82,95.12,17.82,18.0,6.0,22.64,3.63,1.85,1.24,5.78
IAH,2024-01-11,16,48,27,45,30,86.67,75.56,83.33,13.16,18.22,6.39,17.84,1.67,0.63,1.7,6.33
IAH,2024-01-11,17,15,54,17,54,88.24,70.59,81.48,8.35,17.29,5.74,13.06,3.28,2.45,1.89,9.31
IAH,2024-01-11,18,61,52,61,55,81.97,73.77,89.09,13.16,18.33,6.41,17.3,3.0,5.36,3.11,4.35
IAH,2024-01-11,19,31,28,31,28,77.42,64.52,75.0,11.84,16.58,4.69,14.74,2.71,3.62,2.79,15.07
IAH,2024-01-11,20,33,38,33,40,81.82,72.73,77.5,11.52,16.21,4.41,14.55,2.58,4.86,6.25,10.35
IAH,2024-01-11,21,13,8,15,13,86.67,86.67,69.23,5.53,13.8,2.4,6.67,0.46,3.05,5.92,11.92
IAH,2024-01-11,22,3,5,7,5,85.71,71.43,60.0,4.71,20.57,9.43,13.71,0.2,2.14,2.4,25.0
IAH,2024-01-11,23,1,13,3,14,66.67,33.33,64.29,18.67,25.33,13.4,30.33,0.86,1.97,3.21,15.29
IAH,2024-01-12,0,1,7,1,5,100.0,100.0,80.0,0.0,12.0,0.0,0.0,1.8,2.58,0.0,86.4
IAH,2024-01-12,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.5
IAH,2024-01-12,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.0
IAH,2024-01-12,4,0,1,1,6,100.0,100.0,50.0,0.0,12.0,0.0,0.0,3.67,5.67,1.83,31.5
IAH,2024-01-12,5,9,11,13,11,61.54,46.15,81.82,21.0,20.62,8.86,28.54,0.55,2.45,4.73,14.55
IAH,2024-01-12,6,13,8,16,11,56.25,37.5,63.64,28.81,22.63,10.6,38.31,4.73,4.45,5.45,18.82
IAH,2024-01-12,7,41,8,41,9,92.68,73.17,100.0,6.22,22.93,11.01,15.12,2.0,3.57,1.33,1.67
IAH,2024-01-12,8,21,61,21,60,76.19,76.19,75.0,19.9,18.9,6.91,23.76,5.73,3.36,9.47,10.88
IAH,2024-01-12,9,60,11,64,12,71.88,43.75,75.0,20.19,24.67,12.74,31.61,2.25,2.87,5.75,14.25
IAH,2024-01-12,10,32,44,31,43,61.29,29.03,65.12,18.39,25.58,13.68,30.23,3.88,4.85,10.02,23.3
IAH,2024-01-12,11,25,34,24,33,62.5,50.0,63.64,15.71,23.29,11.41,26.46,3.76,3.75,6.91,15.94
IAH,2024-01-12,12,55,14,53,12,67.92,39.62,75.0,17.38,22.96,11.06,27.02,0.92,3.01,0.5,12.67
IAH,2024-01-12,13,8,53,7,51,71.43,71.43,62.75,11.86,15.71,3.83,14.14,4.41,3.07,5.04,31.24
IAH,2024-01-12,14,60,20,62,21,66.13,59.68,71.43,24.1,19.52,7.48,29.76,5.29,1.71,4.14,28.05
IAH,2024-01-12,15,9,42,10,42,60.0,60.0,59.52,24.1,17.7,5.66,28.1,5.86,3.19,7.17,31.24
IAH,2024-01-12,16,44,26,41,26,60.98,46.34,61.54,24.63,20.44,8.48,32.07,0.96,1.72,4.31,19.65
IAH,2024-01-12,17,13,55,14,57,50.0,50.0,61.4,15.0,19.86,7.79,22.0,4.42,3.75,3.35,30.14
IAH,2024-01-12,18,65,53,61,51,62.3,45.9,64.71,25.61,21.67,9.78,33.74,2.51,5.03,4.59,24.57
IAH,2024-01-12,19,31,29,32,29,59.38,46.88,55.17,18.63,18.72,6.66,24.53,2.14,6.45,8.72,26.07
IAH,2024-01-12,20,35,35,36,38,58.33,38.89,71.05,20.53,19.5,7.61,27.17,2.34,7.29,5.82,15.84
IAH,2024-01-12,21,12,12,12,10,66.67,58.33,60.0,17.17,17.25,5.24,21.58,1.3,11.71,12.0,28.6
IAH,2024-01-12,22,3,4,6,5,83.33,50.0,40.0,8.17,15.33,3.67,11.0,2.6,1.04,10.6,39.4
IAH,2024-01-12,23,2,12,3,10,100.0,100.0,60.0,1.67,16.33,4.47,6.0,2.3,3.35,5.0,12.6
IAH,2024-01-13,0,0,4,0,10,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.8,5.57,2.1,60.1
IAH,2024-01-13,1,0,1,2,0,100.0,0.0,0.0,0.0,28.5,16.5,16.5,0.0,0.0,0.0,0.0
IAH,2024-01-13,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5
IAH,2024-01-13,4,0,0,1,3,0.0,0.0,33.33,25.0,17.0,5.0,30.0,0.0,2.07,0.0,36.0
IAH,2024-01-13,5,7,11,7,10,85.71,71.43,90.0,18.86,19.14,7.13,23.71,0.4,3.14,0.6,12.7
IAH,2024-01-13,6,13,8,15,10,73.33,60.0,90.0,11.0,16.13,4.58,14.27,3.0,4.84,2.5,2.7
IAH,2024-01-13,7,38,9,39,8,82.05,79.49,87.5,8.79,18.79,6.95,13.54,0.75,3.74,3.25,31.38
IAH,2024-01-13,8,15,58,16,55,75.0,62.5,87.27,11.69,17.94,6.13,16.19,2.47,2.12,3.29,7.27
IAH,2024-01-13,9,62,9,62,10,87.1,74.19,100.0,6.76,19.27,7.43,11.97,2.0,6.59,2.4,2.0
IAH,2024-01-13,10,33,42,34,40,88.24,76.47,85.0,6.06,18.76,6.87,11.15,3.65,4.78,3.4,11.08
IAH,2024-01-13,11,22,32,20,30,80.0,75.0,80.0,16.45,16.6,5.26,20.75,4.23,2.51,3.1,19.7
IAH,2024-01-13,12,53,13,53,15,86.79,73.58,73.33,10.94,19.96,8.06,16.74,1.33,1.97,1.93,30.4
IAH,2024-01-13,13,6,45,6,44,66.67,66.67,75.0,63.17,15.5,3.87,65.0,2.91,2.94,3.66,14.84
IAH,2024-01-13,14,47,20,48,21,83.33,81.25,85.71,15.79,15.4,3.53,17.92,4.81,0.95,0.76,7.19
IAH,2024-01-13,15,7,37,7,41,57.14,42.86,75.61,16.71,14.86,4.06,19.29,3.02,3.06,1.49,11.29
IAH,2024-01-13,16,43,22,43,24,72.09,67.44,75.0,18.37,17.16,5.28,22.86,1.92,0.98,2.17,14.42
IAH,2024-01-13,17,13,53,15,50,80.0,80.0,80.0,13.87,14.87,3.09,16.2,2.8,3.35,2.38,9.02
IAH,2024-01-13,18,58,53,54,55,72.22,53.7,69.09,19.04,20.76,8.93,26.52,2.42,7.69,4.29,24.82
IAH,2024-01-13,19,29,30,29,30,82.76,79.31,66.67,36.24,16.45,4.64,39.31,1.1,4.24,1.57,33.1
IAH,2024-01-13,20,32,29,34,28,82.35,76.47,78.57,34.76,17.21,5.41,39.32,1.71,6.28,4.54,14.96
IAH,2024-01-13,21,8,9,8,11,75.0,75.0,54.55,17.25,14.0,2.15,18.88,2.64,1.07,6.45,45.18
IAH,2024-01-13,22,1,3,1,3,100.0,100.0,33.33,0.0,14.0,0.9,1.0,0.67,0.5,1.0,13.33
IAH,2024-01-13,23,2,6,2,6,100.0,100.0,66.67,0.0,16.0,4.2,0.0,1.33,1.53,6.0,20.5
IAH,2024-01-14,0,0,5,1,4,100.0,100.0,50.0,0.0,12.0,0.0,0.0,2.75,2.95,0.75,137.0
IAH,2024-01-14,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,80.0
IAH,2024-01-14,2,0,0,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,3.33,2.5,5.67,29.33
IAH,2024-01-14,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-14,4,1,1,2,2,100.0,100.0,0.0,0.0,17.5,5.5,5.5,0.0,1.35,0.0,32.5
IAH,2024-01-14,5,5,11,5,9,100.0,100.0,77.78,1.4,15.0,3.12,2.6,0.0,1.13,0.0,17.44
IAH,2024-01-14,6,14,8,16,8,87.5,87.5,100.0,19.19,14.13,2.62,21.06,3.63,3.18,0.0,0.88
IAH,2024-01-14,7,38,9,34,10,94.12,88.24,90.0,2.94,20.74,8.8,8.29,1.2,1.92,1.3,9.2
IAH,2024-01-14,8,18,58,20,53,90.0,85.0,90.57,7.95,20.3,8.3,12.65,2.38,3.35,2.85,7.83
IAH,2024-01-14,9,57,12,58,12,87.93,51.72,75.0,4.6,26.83,14.85,16.17,2.75,6.53,4.0,13.08
IAH,2024-01-14,10,34,43,34,40,73.53,35.29,87.5,16.47,27.68,15.81,29.85,2.53,3.19,0.83,6.55
IAH,2024-01-14,11,25,32,26,29,42.31,34.62,72.41,33.73,19.04,7.02,40.15,3.21,3.23,2.07,20.76
IAH,2024-01-14,12,50,13,43,12,83.72,65.12,83.33,8.4,22.84,10.95,16.3,2.33,3.43,0.75,15.0
IAH,2024-01-14,13,7,46,7,46,71.43,71.43,78.26,21.29,15.86,4.2,23.29,4.48,3.25,2.2,22.54
IAH,2024-01-14,14,54,20,53,24,73.58,64.15,58.33,19.83,20.94,8.92,26.66,3.71,2.72,6.79,41.17
IAH,2024-01-14,15,6,39,6,37,100.0,83.33,75.68,1.67,19.5,7.5,7.67,3.86,3.69,1.3,26.24
IAH,2024-01-14,16,46,25,43,24,53.49,51.16,66.67,38.33,19.51,7.53,44.4,1.13,3.56,2.79,20.17
IAH,2024-01-14,17,14,52,14,50,57.14,35.71,74.0,23.93,20.86,9.08,32.43,3.8,6.44,3.34,26.02
IAH,2024-01-14,18,62,51,61,48,67.21,42.62,60.42,22.8,25.0,13.06,33.61,1.25,7.29,6.75,60.63
IAH,2024-01-14,19,32,30,34,29,52.94,41.18,68.97,42.82,21.56,9.51,50.32,1.93,6.98,4.17,20.93
IAH,2024-01-14,20,35,32,34,30,55.88,47.06,63.33,66.56,21.82,10.02,74.76,1.73,6.22,5.03,20.23
IAH,2024-01-14,21,10,9,10,8,70.0,50.0,62.5,30.6,19.4,7.33,37.9,1.13,2.71,9.5,95.75
IAH,2024-01-14,22,2,2,2,4,50.0,0.0,50.0,22.0,20.0,7.45,29.5,4.0,2.7,4.75,25.25
IAH,2024-01-14,23,3,11,5,11,60.0,60.0,45.45,21.0,23.0,11.08,31.6,0.27,2.57,4.09,33.36
IAH,2024-01-15,0,0,7,1,5,100.0,0.0,40.0,0.0,53.0,41.0,15.0,1.4,2.3,0.0,98.6
IAH,2024-01-15,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
IAH,2024-01-15,2,0,0,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,25.5
IAH,2024-01-15,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,12.0,88.0
IAH,2024-01-15,4,0,1,1,2,0.0,0.0,0.0,16.0,30.0,18.0,34.0,5.0,0.7,0.0,35.5
IAH,2024-01-15,5,9,11,10,8,70.0,40.0,87.5,23.2,36.9,25.2,47.2,4.13,1.81,3.0,2.5
IAH,2024-01-15,6,13,8,11,2,81.82,9.09,100.0,17.09,61.36,49.29,65.64,2.5,5.9,5.0,4.5
IAH,2024-01-15,7,40,10,30,6,83.33,26.67,100.0,6.3,40.03,28.15,32.17,2.67,4.03,6.67,2.67
IAH,2024-01-15,8,21,61,13,36,84.62,23.08,69.44,8.0,47.62,35.56,42.54,2.14,6.44,11.0,25.08
IAH,2024-01-15,9,61,10,39,6,64.1,2.56,66.67,57.59,104.79,92.96,149.51,1.5,2.93,10.33,37.67
IAH,2024-01-15,10,33,45,17,37,23.53,0.0,70.27,159.06,99.29,87.35,246.0,3.68,14.04,15.22,40.11
IAH,2024-01-15,11,25,34,12,23,25.0,8.33,43.48,128.08,77.83,66.11,194.17,3.91,10.08,18.13,35.39
IAH,2024-01-15,12,54,14,27,12,3.7,0.0,58.33,264.41,92.96,81.11,345.37,0.75,12.34,5.75,23.92
IAH,2024-01-15,13,8,53,4,20,25.0,0.0,35.0,47.5,76.5,64.45,112.0,2.3,28.29,36.85,117.55
IAH,2024-01-15,14,61,22,20,18,25.0,0.0,22.22,144.75,89.55,77.6,221.95,6.17,37.34,40.67,79.72
IAH,2024-01-15,15,10,42,5,15,0.0,20.0,20.0,271.6,76.4,64.24,135.8,0.93,20.39,27.73,92.0
IAH,2024-01-15,16,46,26,14,16,14.29,0.0,18.75,114.43,60.5,48.63,162.93,1.06,13.57,10.25,125.38
IAH,2024-01-15,17,13,56,8,16,25.0,0.0,6.25,90.25,79.88,67.78,157.88,2.06,14.97,10.06,117.25
IAH,2024-01-15,18,63,50,21,16,4.76,0.0,31.25,158.62,72.71,60.94,219.38,1.06,13.74,8.56,97.38
IAH,2024-01-15,19,30,30,9,9,0.0,0.0,44.44,224.22,43.89,32.0,256.11,1.67,9.64,5.44,65.33
IAH,2024-01-15,20,35,36,12,15,8.33,8.33,20.0,154.42,48.33,36.48,190.75,2.07,6.58,6.2,309.27
IAH,2024-01-15,21,14,10,5,6,0.0,0.0,16.67,70.4,45.4,33.48,103.8,0.67,7.92,33.0,126.83
IAH,2024-01-15,22,2,4,3,1,0.0,0.0,0.0,85.33,22.67,10.67,96.0,9.0,0.0,0.0,20.0
IAH,2024-01-15,23,1,13,2,8,0.0,0.0,25.0,44.5,103.0,91.1,135.5,3.25,3.96,5.0,88.0
IAH,2024-01-16,0,0,4,0,5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,5.84,3.6,136.6
IAH,2024-01-16,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,18.0,38.0
IAH,2024-01-16,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0,72.0
IAH,2024-01-16,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-16,4,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.3,4.0,43.33
IAH,2024-01-16,5,5,11,5,10,60.0,20.0,60.0,32.0,27.8,15.62,47.2,0.7,5.17,8.1,37.8
IAH,2024-01-16,6,12,7,11,2,54.55,36.36,100.0,72.36,21.91,10.45,82.55,4.5,13.4,6.5,4.0
IAH,2024-01-16,7,39,9,26,6,38.46,23.08,66.67,77.46,28.62,16.68,93.5,0.0,3.12,5.67,13.17
IAH,2024-01-16,8,18,59,12,27,50.0,16.67,25.93,36.25,31.83,20.03,55.5,3.33,4.17,11.78,96.3
IAH,2024-01-16,9,60,8,50,9,22.0,14.0,33.33,75.88,31.88,19.89,95.28,2.0,6.44,26.33,35.67
IAH,2024-01-16,10,31,41,26,30,26.92,15.38,40.0,56.54,34.5,22.52,78.77,2.43,5.03,12.07,69.53
IAH,2024-01-16,11,23,31,20,24,20.0,10.0,33.33,70.1,21.6,10.03,79.45,2.96,4.5,13.08,66.67
IAH,2024-01-16,12,51,12,46,7,13.04,8.7,57.14,99.26,22.04,10.11,109.0,2.29,1.27,3.0,52.0
IAH,2024-01-16,13,7,54,6,46,66.67,66.67,43.48,23.83,17.83,6.28,29.67,3.39,4.34,4.39,57.02
IAH,2024-01-16,14,59,22,56,26,37.5,26.79,38.46,57.66,21.89,9.94,67.13,3.23,3.72,9.65,48.23
IAH,2024-01-16,15,9,43,10,41,40.0,40.0,48.78,61.7,19.5,7.48,67.7,2.78,6.27,8.07,40.56
IAH,2024-01-16,16,47,25,45,28,31.11,22.22,50.0,86.09,24.56,12.61,74.64,1.93,2.51,2.93,42.04
IAH,2024-01-16,17,14,52,14,46,14.29,7.14,39.13,43.57,22.36,10.33,53.79,10.46,4.63,11.57,59.61
IAH,2024-01-16,18,60,51,56,51,37.5,12.5,45.1,64.34,22.79,10.84,74.61,1.53,7.17,4.55,43.88
IAH,2024-01-16,19,30,29,30,27,30.0,6.67,44.44,84.77,19.97,7.95,92.57,1.44,4.36,1.85,58.74
IAH,2024-01-16,20,32,33,33,30,30.3,30.3,53.33,45.21,17.88,5.97,50.97,1.63,5.71,3.17,29.43
IAH,2024-01-16,21,11,7,13,8,46.15,46.15,62.5,41.77,16.31,4.62,46.31,1.0,5.09,1.88,36.5
IAH,2024-01-16,22,1,3,5,2,100.0,100.0,50.0,0.0,11.0,0.58,0.6,0.0,0.35,0.0,74.5
IAH,2024-01-16,23,1,13,2,13,50.0,50.0,38.46,12.0,16.5,4.6,16.5,0.23,2.65,0.85,41.23
IAH,2024-01-17,0,0,5,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.4,2.38,2.0,90.0
IAH,2024-01-17,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,77.0
IAH,2024-01-17,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0
IAH,2024-01-17,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-17,4,0,1,1,5,100.0,0.0,60.0,0.0,39.0,27.0,27.0,0.0,1.84,0.4,10.2
IAH,2024-01-17,5,8,11,8,12,87.5,50.0,50.0,6.5,28.38,16.68,21.25,0.0,1.63,1.67,21.58
IAH,2024-01-17,6,11,7,14,8,92.86,57.14,87.5,11.0,21.79,9.91,19.36,5.88,2.35,3.75,8.88
IAH,2024-01-17,7,40,9,40,10,80.0,42.5,60.0,23.1,26.75,14.82,36.18,7.0,2.22,8.0,98.1
IAH,2024-01-17,8,16,59,22,56,72.73,40.91,75.0,23.09,24.41,12.42,33.77,2.02,2.57,1.54,27.38
IAH,2024-01-17,9,61,9,60,9,76.67,55.0,88.89,28.37,19.45,7.52,34.58,2.11,0.69,0.33,11.56
IAH,2024-01-17,10,32,44,32,44,59.38,53.13,84.09,29.06,18.0,6.11,34.19,3.07,2.45,1.0,9.75
IAH,2024-01-17,11,26,33,26,36,80.77,69.23,61.11,11.46,15.73,4.06,14.58,2.47,2.56,2.42,53.14
IAH,2024-01-17,12,53,11,50,12,76.0,64.0,58.33,22.08,17.5,5.67,26.56,2.67,0.74,3.33,25.83
IAH,2024-01-17,13,7,51,12,51,75.0,75.0,74.51,13.0,14.92,2.95,15.75,3.2,1.97,0.82,40.73
IAH,2024-01-17,14,58,20,54,20,57.41,50.0,65.0,37.74,17.7,5.74,42.65,3.6,3.92,3.05,26.1
IAH,2024-01-17,15,8,41,10,39,70.0,70.0,74.36,30.6,14.8,3.34,33.6,3.33,2.67,3.03,20.87
IAH,2024-01-17,16,45,26,41,28,73.17,58.54,75.0,17.54,16.12,4.54,21.07,3.11,2.11,4.32,10.71
IAH,2024-01-17,17,14,59,15,55,73.33,73.33,70.91,11.33,16.13,4.56,15.07,4.69,5.54,6.18,17.84
IAH,2024-01-17,18,64,52,64,56,71.88,57.81,69.64,12.16,17.72,5.9,16.92,4.7,6.04,6.79,20.71
IAH,2024-01-17,19,31,29,31,28,74.19,54.84,71.43,20.26,18.65,6.81,25.97,2.29,5.15,3.29,15.04
IAH,2024-01-17,20,31,33,33,32,66.67,63.64,90.63,14.24,18.27,6.38,18.79,3.47,7.42,4.88,4.94
IAH,2024-01-17,21,11,7,14,10,92.86,92.86,60.0,3.07,16.0,4.09,5.79,1.9,2.77,3.1,16.3
IAH,2024-01-17,22,2,2,8,2,75.0,75.0,100.0,21.63,13.5,1.99,23.38,0.0,4.35,1.0,3.0
IAH,2024-01-17,23,2,12,2,15,50.0,50.0,73.33,8.0,17.0,5.1,13.0,2.47,3.95,2.8,9.87
IAH,2024-01-18,0,0,4,0,7,0.0,0.0,71.43,0.0,0.0,0.0,0.0,3.0,8.7,11.86,70.71
IAH,2024-01-18,1,0,1,1,0,100.0,0.0,0.0,0.0,29.0,17.0,17.0,0.0,0.0,0.0,0.0
IAH,2024-01-18,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,38.0
IAH,2024-01-18,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAH,2024-01-18,4,0,1,1,5,0.0,0.0,40.0,30.0,17.0,5.0,35.0,0.8,2.1,1.8,47.8
IAH,2024-01-18,5,7,11,8,12,100.0,100.0,58.33,0.63,14.88,3.13,2.88,0.75,2.53,4.42,15.92
IAH,2024-01-18,6,14,8,16,9,87.5,87.5,77.78,11.13,17.13,5.25,15.25,6.67,4.49,11.78,13.67
IAH,2024-01-18,7,41,10,44,10,86.36,70.45,70.0,5.59,22.14,10.28,12.93,1.7,2.67,2.6,30.9
IAH,2024-01-18,8,23,61,26,60,96.15,96.15,80.0,4.12,15.88,4.03,5.19,4.22,2.29,3.55,7.27
IAH,2024-01-18,9,60,10,57,10,84.21,75.44,100.0,6.02,18.72,6.85,11.3,3.3,2.1,0.6,1.0
IAH,2024-01-18,10,34,42,34,41,88.24,85.29,92.68,5.53,18.35,6.5,9.94,3.12,2.4,1.95,4.73
IAH,2024-01-18,11,23,36,23,34,82.61,82.61,91.18,13.17,14.13,2.97,15.43,3.97,1.42,2.0,3.79
IAH,2024-01-18,12,56,14,54,14,79.63,75.93,92.86,19.8,16.13,4.2,22.39,3.0,3.61,4.0,8.64
IAH,2024-01-18,13,9,52,8,52,75.0,75.0,82.69,7.25,14.5,2.99,9.13,5.6,1.46,3.1,7.48
IAH,2024-01-18,14,61,21,60,22,85.0,71.67,68.18,8.75,21.25,9.29,15.38,4.36,2.98,8.23,16.0
IAH,2024-01-18,15,9,44,10,43,70.0,60.0,81.4,13.9,17.3,5.4,17.9,4.6,2.0,1.58,10.7
IAH,2024-01-18,16,47,27,45,32,75.56,66.67,84.38,11.89,17.2,5.41,15.84,0.88,0.57,0.75,7.91
IAH,2024-01-18,17,14,55,16,55,81.25,81.25,83.64,12.63,14.44,3.29,14.75,3.16,2.34,0.69,13.84
IAH,2024-01-18,18,62,52,63,56,77.78,65.08,87.5,7.54,18.83,6.97,12.57,1.45,6.65,2.55,6.07
IAH,2024-01-18,19,31,30,36,30,75.0,55.56,86.67,34.36,18.28,6.37,40.06,0.8,6.23,3.43,8.77
IAH,2024-01-18,20,34,37,35,37,71.43,65.71,78.38,17.46,17.49,5.67,21.71,1.27,6.25,3.84,14.03
IAH,2024-01-18,21,13,8,16,10,62.5,62.5,90.0,26.0,16.19,4.71,29.38,0.9,1.94,2.7,6.6
