airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2023-01-09,21,45,69,48,72,87.5,83.33,83.33,5.85,16.73,5.21,8.69,3.24,7.28,3.35,17.67
DFW,2023-01-09,22,42,7,48,10,79.17,75.0,100.0,20.23,16.54,5.05,23.85,0.1,1.38,0.7,0.7
DFW,2023-01-09,23,0,15,1,24,100.0,100.0,87.5,0.0,13.0,1.6,0.0,0.33,1.38,1.13,11.0
DFW,2023-01-10,0,1,2,1,7,100.0,100.0,100.0,0.0,15.0,2.8,0.0,0.43,1.4,2.57,3.86
DFW,2023-01-10,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
DFW,2023-01-10,2,0,0,12,1,100.0,100.0,100.0,1.5,12.33,2.02,2.17,0.0,3.8,3.0,0.0
DFW,2023-01-10,3,0,0,4,0,100.0,100.0,0.0,0.0,10.25,0.9,0.0,0.0,0.0,0.0,0.0
DFW,2023-01-10,4,0,1,3,5,33.33,33.33,60.0,15.0,11.33,1.2,15.33,1.4,2.24,3.6,21.6
DFW,2023-01-10,5,9,7,11,9,90.91,90.91,77.78,11.36,14.64,2.78,13.0,1.0,2.3,2.22,8.33
DFW,2023-01-10,6,12,2,18,4,77.78,77.78,75.0,6.72,14.72,2.61,7.89,1.5,2.25,0.0,17.75
DFW,2023-01-10,7,17,62,21,65,95.24,95.24,92.31,7.14,15.48,3.85,8.71,1.83,5.02,1.11,11.35
DFW,2023-01-10,8,88,31,92,31,88.04,83.7,77.42,6.2,18.76,7.27,10.29,1.71,9.02,6.71,8.0
DFW,2023-01-10,9,36,80,39,81,79.49,79.49,90.12,6.23,19.03,7.41,11.41,2.56,11.28,3.33,2.79
DFW,2023-01-10,10,79,31,79,36,89.87,78.48,88.89,4.65,18.94,7.63,10.3,1.75,6.98,3.06,17.69
DFW,2023-01-10,11,39,67,41,69,87.8,87.8,91.3,11.1,14.41,3.11,12.63,2.2,6.06,0.72,7.51
DFW,2023-01-10,12,80,35,82,40,85.37,80.49,85.0,11.44,15.72,4.22,13.78,2.1,4.81,2.3,9.88
DFW,2023-01-10,13,32,53,35,52,94.29,91.43,90.38,3.2,16.46,4.89,5.63,1.1,4.41,0.35,5.71
DFW,2023-01-10,14,51,30,53,31,88.68,86.79,80.65,7.45,14.45,3.01,9.08,1.03,2.6,1.74,7.32
DFW,2023-01-10,15,28,63,31,62,87.1,87.1,91.94,15.16,13.9,2.74,16.74,2.56,3.74,0.94,5.79
DFW,2023-01-10,16,45,45,49,47,83.67,77.55,85.11,29.65,15.45,3.97,32.31,2.83,3.4,2.94,9.94
DFW,2023-01-10,17,49,77,50,84,90.0,86.0,85.71,6.78,16.24,4.62,8.86,1.98,5.92,2.73,13.12
DFW,2023-01-10,18,48,46,50,50,72.0,68.0,86.0,17.42,16.58,5.4,21.72,2.28,7.92,2.88,7.62
DFW,2023-01-10,19,67,102,68,108,79.41,69.12,73.15,12.66,20.76,9.26,19.62,2.33,12.46,4.74,14.94
DFW,2023-01-10,20,53,8,57,12,87.72,77.19,83.33,4.82,17.46,6.1,9.58,2.33,14.08,6.17,8.33
DFW,2023-01-10,21,43,18,48,20,91.67,81.25,100.0,5.1,18.98,7.47,9.71,0.2,7.28,0.55,1.05
DFW,2023-01-10,22,2,8,9,11,77.78,77.78,81.82,8.11,11.67,1.14,8.89,0.64,1.67,0.09,12.55
DFW,2023-01-10,23,1,12,1,21,0.0,0.0,95.24,20.0,22.0,9.8,30.0,1.19,0.76,1.33,7.43
DFW,2023-01-11,0,0,3,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.45,5.75,1.75
DFW,2023-01-11,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
DFW,2023-01-11,2,0,0,12,0,91.67,91.67,0.0,4.0,9.83,0.27,3.58,0.0,0.0,0.0,0.0
DFW,2023-01-11,3,1,0,4,1,100.0,100.0,0.0,0.0,9.5,0.0,0.0,0.0,4.8,11.0,36.0
DFW,2023-01-11,4,0,1,2,4,0.0,0.0,75.0,19.5,12.5,2.3,21.0,1.75,2.15,2.0,14.25
DFW,2023-01-11,5,10,7,11,10,63.64,63.64,100.0,68.0,13.55,1.93,69.55,0.7,2.74,2.0,1.3
DFW,2023-01-11,6,12,3,13,3,23.08,23.08,100.0,110.85,13.92,1.59,112.08,1.33,0.27,0.0,0.33
DFW,2023-01-11,7,17,64,22,66,0.0,0.0,21.21,89.5,15.36,4.34,93.5,1.29,4.96,3.58,130.94
DFW,2023-01-11,8,90,31,87,30,29.89,27.59,20.0,73.93,16.22,4.76,78.34,2.77,6.79,9.1,117.3
DFW,2023-01-11,9,35,83,35,85,25.71,22.86,4.71,83.43,16.54,4.85,88.03,3.41,8.59,5.34,120.31
DFW,2023-01-11,10,83,32,77,35,16.88,12.99,31.43,80.14,15.83,4.61,84.81,2.43,8.35,8.03,51.43
DFW,2023-01-11,11,40,67,36,70,27.78,19.44,25.71,74.97,18.17,6.71,81.58,2.41,7.53,7.39,62.04
DFW,2023-01-11,12,82,36,85,40,30.59,28.24,35.0,52.82,16.95,5.34,57.48,2.05,7.13,6.97,61.93
DFW,2023-01-11,13,33,57,36,54,44.44,33.33,29.63,49.58,16.14,4.74,53.42,2.74,6.0,3.87,64.39
DFW,2023-01-11,14,53,33,56,29,42.86,41.07,34.48,41.46,15.21,3.9,44.46,1.48,2.87,1.21,67.45
DFW,2023-01-11,15,30,64,32,57,31.25,25.0,38.6,50.0,14.88,3.81,53.56,2.4,2.81,1.4,64.86
DFW,2023-01-11,16,45,46,45,46,57.78,55.56,41.3,33.02,15.8,4.31,36.53,2.61,4.0,2.39,56.39
DFW,2023-01-11,17,47,75,47,73,42.55,36.17,42.47,32.96,16.04,4.44,37.09,2.26,6.62,2.51,56.14
DFW,2023-01-11,18,49,44,51,47,41.18,37.25,38.3,50.33,17.0,5.82,55.92,2.77,5.53,5.09,81.0
DFW,2023-01-11,19,68,106,68,112,41.18,35.29,43.75,56.68,18.81,7.36,63.04,3.0,7.34,3.52,44.65
DFW,2023-01-11,20,54,9,55,11,49.09,40.0,45.45,35.25,20.47,9.1,43.36,4.45,5.2,2.09,42.27
DFW,2023-01-11,21,43,18,48,17,62.5,50.0,29.41,24.81,20.73,9.09,32.29,1.88,2.64,0.65,53.12
DFW,2023-01-11,22,3,6,8,8,87.5,75.0,75.0,3.75,18.0,6.69,7.25,0.63,2.68,0.25,19.75
DFW,2023-01-11,23,0,13,0,21,0.0,0.0,61.9,0.0,0.0,0.0,0.0,1.29,1.08,1.67,32.62
DFW,2023-01-12,0,0,5,0,6,0.0,0.0,83.33,0.0,0.0,0.0,0.0,0.83,1.6,1.67,24.33
DFW,2023-01-12,1,2,0,1,1,0.0,0.0,100.0,17.0,14.0,2.6,20.0,0.0,3.8,3.0,4.0
DFW,2023-01-12,2,0,0,12,0,100.0,100.0,0.0,0.0,14.42,3.17,0.75,0.0,0.0,0.0,0.0
DFW,2023-01-12,3,1,0,4,0,100.0,100.0,0.0,0.0,11.25,0.15,0.0,0.0,0.0,0.0,0.0
DFW,2023-01-12,4,0,1,2,4,50.0,50.0,25.0,12.0,11.0,0.0,12.0,1.25,1.0,0.0,33.0
DFW,2023-01-12,5,10,9,12,12,75.0,66.67,66.67,17.42,13.0,1.81,18.75,0.67,0.63,3.67,16.92
DFW,2023-01-12,6,12,2,15,2,73.33,66.67,100.0,23.47,15.8,3.77,26.4,0.0,3.5,0.0,1.0
DFW,2023-01-12,7,17,64,21,67,80.95,80.95,91.04,8.14,15.71,4.45,11.38,2.88,5.25,3.61,5.27
DFW,2023-01-12,8,87,31,90,33,92.22,67.78,69.7,8.71,23.0,11.42,16.88,4.12,6.82,8.7,15.73
DFW,2023-01-12,9,37,83,39,85,76.92,76.92,76.47,18.33,18.44,6.85,23.05,4.89,7.15,5.21,13.12
DFW,2023-01-12,10,84,31,86,36,81.4,65.12,77.78,11.47,19.53,8.2,18.15,2.61,6.0,4.58,17.19
DFW,2023-01-12,11,39,67,42,67,71.43,66.67,86.57,20.14,16.93,5.52,24.19,3.19,6.62,2.73,7.09
DFW,2023-01-12,12,84,35,86,40,77.91,70.93,82.5,18.85,18.62,7.05,23.95,2.65,4.14,2.65,12.25
DFW,2023-01-12,13,33,55,35,55,71.43,71.43,81.82,14.8,17.43,6.07,19.29,2.82,4.41,1.95,13.29
DFW,2023-01-12,14,50,29,53,29,79.25,64.15,79.31,16.3,20.51,8.97,24.3,1.45,2.68,1.79,7.34
DFW,2023-01-12,15,28,64,31,64,58.06,51.61,71.88,32.71,17.87,6.67,38.61,4.16,3.3,3.36,13.95
DFW,2023-01-12,16,53,47,55,50,74.55,63.64,84.0,14.8,18.31,6.8,20.42,2.76,5.08,6.38,10.94
DFW,2023-01-12,17,61,75,62,79,74.19,58.06,75.95,17.52,21.32,9.76,25.81,2.22,6.4,3.01,21.28
DFW,2023-01-12,18,52,45,51,45,68.63,62.75,71.11,14.73,17.06,5.78,19.27,1.76,5.54,1.71,23.87
DFW,2023-01-12,19,65,92,64,97,78.13,67.19,62.89,11.02,17.28,5.84,15.11,2.85,5.46,3.79,22.95
DFW,2023-01-12,20,44,16,45,16,73.33,57.78,81.25,12.33,17.8,6.58,17.6,1.06,2.82,0.38,21.5
DFW,2023-01-12,21,41,64,46,68,82.61,76.09,64.71,9.2,19.96,8.4,15.43,2.75,3.0,2.25,33.99
DFW,2023-01-12,22,46,9,51,12,76.47,64.71,75.0,12.71,20.27,8.77,18.73,1.17,2.78,1.92,20.17
DFW,2023-01-12,23,1,15,3,24,100.0,100.0,66.67,0.0,15.0,2.67,1.67,1.08,1.16,4.5,16.17
DFW,2023-01-13,0,1,5,1,6,100.0,100.0,33.33,0.0,14.0,1.8,0.0,3.17,2.13,7.17,51.5
DFW,2023-01-13,1,0,0,1,1,0.0,0.0,0.0,62.0,13.0,1.6,64.0,0.0,0.0,0.0,59.0
DFW,2023-01-13,2,0,0,12,0,83.33,75.0,0.0,13.5,16.33,5.0,17.25,0.0,0.0,0.0,0.0
DFW,2023-01-13,3,0,0,2,0,100.0,100.0,0.0,0.0,14.0,2.6,1.0,0.0,0.0,0.0,0.0
DFW,2023-01-13,4,0,1,3,6,33.33,33.33,66.67,25.33,18.0,6.6,32.33,1.67,0.43,1.0,18.83
DFW,2023-01-13,5,10,10,11,13,90.91,90.91,76.92,10.36,16.09,4.6,13.0,0.46,0.6,2.46,14.15
DFW,2023-01-13,6,12,3,15,4,86.67,73.33,75.0,9.8,15.4,3.37,12.87,1.5,0.75,3.5,6.0
DFW,2023-01-13,7,17,64,21,66,71.43,71.43,89.39,12.14,16.62,5.32,16.19,2.62,4.25,1.97,13.26
DFW,2023-01-13,8,87,30,88,29,82.95,67.05,82.76,9.4,23.15,11.54,17.68,2.03,8.06,6.38,5.9
DFW,2023-01-13,9,37,84,37,85,86.49,72.97,88.24,5.89,20.03,8.56,12.27,3.26,8.74,3.67,12.89
DFW,2023-01-13,10,85,31,84,34,83.33,66.67,85.29,8.12,19.64,8.37,14.33,0.88,8.5,4.41,10.21
DFW,2023-01-13,11,37,68,40,70,67.5,62.5,81.43,17.6,16.25,4.86,21.13,1.59,5.06,2.31,10.5
DFW,2023-01-13,12,85,36,87,39,81.61,74.71,82.05,11.24,16.77,5.22,14.71,2.18,2.51,2.23,19.49
DFW,2023-01-13,13,34,57,36,59,88.89,88.89,86.44,5.56,16.03,4.48,8.47,1.51,3.33,1.66,5.69
DFW,2023-01-13,14,52,31,54,33,87.04,83.33,75.76,4.59,16.24,4.74,7.76,0.3,2.2,2.06,26.21
DFW,2023-01-13,15,29,66,31,68,74.19,74.19,79.41,6.84,14.71,3.65,9.35,1.28,2.56,1.07,20.09
DFW,2023-01-13,16,54,47,54,48,85.19,83.33,83.33,11.56,16.76,5.16,15.0,1.46,3.07,1.13,8.1
DFW,2023-01-13,17,61,77,63,79,77.78,76.19,78.48,11.73,15.35,3.9,14.32,1.0,3.85,1.94,22.61
DFW,2023-01-13,18,51,45,53,45,77.36,73.58,91.11,15.06,17.47,6.25,20.06,1.47,4.96,2.13,5.78
DFW,2023-01-13,19,67,93,69,95,81.16,63.77,77.89,11.74,21.39,9.84,19.22,2.02,8.01,3.02,11.2
DFW,2023-01-13,20,45,17,46,18,80.43,76.09,77.78,10.39,16.89,5.62,15.04,2.56,6.02,1.33,12.89
DFW,2023-01-13,21,40,63,42,65,88.1,78.57,89.23,4.76,17.74,6.23,9.24,1.26,4.12,1.38,4.91
DFW,2023-01-13,22,47,8,50,10,90.0,90.0,80.0,4.56,15.24,3.99,6.8,0.0,5.57,1.8,5.6
DFW,2023-01-13,23,0,15,1,15,100.0,100.0,86.67,0.0,12.0,0.6,0.0,0.47,1.17,1.4,5.07
DFW,2023-01-14,0,1,3,1,6,100.0,100.0,66.67,0.0,17.0,4.8,3.0,1.0,0.0,1.83,19.67
DFW,2023-01-14,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-01-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-01-14,3,1,1,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,5.0,3.8,19.0,14.0
DFW,2023-01-14,4,0,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,7.9,3.0,25.5
DFW,2023-01-14,5,12,5,14,12,71.43,57.14,83.33,17.07,16.57,4.76,21.64,1.92,2.63,1.58,10.5
DFW,2023-01-14,6,10,3,14,3,71.43,71.43,100.0,10.21,15.43,3.24,12.64,1.0,0.67,0.0,1.33
DFW,2023-01-14,7,15,64,17,67,76.47,70.59,89.55,31.35,15.65,3.9,34.06,1.0,3.99,2.93,3.18
DFW,2023-01-14,8,87,30,88,30,87.5,72.73,73.33,6.82,19.91,8.38,12.22,4.93,6.31,6.17,30.8
DFW,2023-01-14,9,41,84,43,85,95.35,90.7,97.65,10.79,16.53,4.97,13.53,2.11,9.31,1.32,1.58
DFW,2023-01-14,10,84,30,85,33,88.24,78.82,87.88,6.81,16.88,5.6,10.68,1.06,4.02,1.88,22.97
DFW,2023-01-14,11,33,63,33,63,90.91,84.85,85.71,6.15,14.33,3.03,7.67,2.16,4.87,0.54,14.33
DFW,2023-01-14,12,75,35,75,34,96.0,88.0,91.18,2.93,16.81,5.29,6.08,1.18,2.9,0.18,12.41
DFW,2023-01-14,13,28,50,28,51,92.86,92.86,86.27,3.75,14.43,3.09,5.21,1.31,5.15,1.1,8.24
DFW,2023-01-14,14,48,31,50,31,88.0,86.0,93.55,10.34,13.94,2.62,11.36,2.65,1.65,2.77,30.81
DFW,2023-01-14,15,30,57,30,58,80.0,80.0,94.83,17.73,14.03,2.9,18.87,1.78,2.83,0.79,3.93
DFW,2023-01-14,16,44,49,43,51,90.7,90.7,96.08,5.21,14.26,2.82,6.42,1.9,3.25,0.61,1.61
DFW,2023-01-14,17,51,73,52,74,90.38,88.46,82.43,6.37,15.23,3.7,8.29,1.89,5.16,2.85,7.65
DFW,2023-01-14,18,34,26,37,27,89.19,70.27,88.89,5.92,15.46,4.39,9.62,1.56,5.76,1.37,4.52
DFW,2023-01-14,19,56,19,54,18,92.59,83.33,88.89,3.74,17.39,5.9,7.31,1.78,4.5,0.11,5.17
DFW,2023-01-14,20,4,5,5,6,80.0,80.0,83.33,8.6,14.0,2.86,10.2,0.83,2.15,0.17,6.17
DFW,2023-01-14,21,1,12,1,13,100.0,100.0,69.23,0.0,15.0,3.6,0.0,1.77,1.3,0.15,24.15
DFW,2023-01-14,22,4,4,4,5,75.0,75.0,60.0,7.25,18.75,7.23,11.5,0.0,1.16,2.8,11.2
DFW,2023-01-14,23,0,10,0,11,0.0,0.0,54.55,0.0,0.0,0.0,0.0,1.0,0.84,2.64,27.82
DFW,2023-01-15,0,2,5,2,4,100.0,100.0,75.0,0.0,23.5,11.7,0.0,1.75,2.0,2.75,10.5
DFW,2023-01-15,1,0,0,1,0,0.0,0.0,0.0,18.0,15.0,3.6,22.0,0.0,0.0,0.0,0.0
DFW,2023-01-15,2,1,0,1,0,100.0,100.0,0.0,0.0,19.0,7.6,8.0,0.0,0.0,0.0,0.0
DFW,2023-01-15,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-01-15,4,0,1,0,4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.75,0.7,0.25,67.75
DFW,2023-01-15,5,8,9,9,3,77.78,77.78,100.0,7.33,14.33,2.78,9.11,0.0,1.0,0.0,0.0
DFW,2023-01-15,6,8,2,11,2,63.64,63.64,100.0,17.36,14.0,1.7,18.45,0.0,1.5,0.0,0.0
DFW,2023-01-15,7,14,3,16,4,75.0,75.0,50.0,6.88,13.88,2.83,8.81,4.0,1.15,5.25,62.5
DFW,2023-01-15,8,17,23,19,23,78.95,73.68,82.61,15.37,14.89,3.25,17.89,2.13,1.83,4.52,9.35
DFW,2023-01-15,9,13,70,14,70,71.43,71.43,94.29,8.93,13.29,2.31,10.14,3.29,4.86,1.2,4.09
DFW,2023-01-15,10,85,27,88,30,93.18,82.95,93.33,4.24,16.35,5.12,7.47,1.57,6.0,2.5,7.0
DFW,2023-01-15,11,35,64,38,64,94.74,92.11,93.75,3.11,15.16,3.89,5.55,3.2,5.54,2.13,3.77
DFW,2023-01-15,12,85,33,85,35,87.06,82.35,97.14,8.89,17.25,5.74,12.11,1.89,3.2,0.71,0.49
DFW,2023-01-15,13,33,51,35,51,91.43,91.43,92.16,7.37,14.71,3.27,8.91,2.0,4.61,0.63,16.43
DFW,2023-01-15,14,48,32,49,32,89.8,87.76,90.63,6.47,14.33,3.08,8.37,1.59,1.34,0.66,23.44
DFW,2023-01-15,15,29,62,30,61,76.67,76.67,86.89,21.4,14.03,2.98,23.37,2.2,3.66,1.41,5.67
DFW,2023-01-15,16,56,49,56,52,82.14,78.57,90.38,11.73,15.86,4.52,14.61,1.85,2.81,0.62,7.1
DFW,2023-01-15,17,61,72,61,75,81.97,77.05,82.67,10.52,16.49,4.92,13.05,2.67,6.26,2.52,8.79
DFW,2023-01-15,18,49,41,49,41,87.76,83.67,80.49,8.94,15.0,3.84,11.41,1.54,5.84,1.29,16.51
DFW,2023-01-15,19,63,91,64,95,75.0,70.31,87.37,12.58,17.19,5.74,16.17,4.15,8.38,2.66,7.75
DFW,2023-01-15,20,43,17,43,17,76.74,69.77,88.24,11.16,15.74,4.59,14.44,1.65,8.32,2.0,4.82
DFW,2023-01-15,21,40,63,41,64,85.37,82.93,82.81,4.85,15.88,4.35,7.12,2.05,5.3,0.42,25.64
DFW,2023-01-15,22,46,8,46,8,78.26,78.26,62.5,33.17,14.85,3.57,34.72,0.13,2.61,0.0,24.38
DFW,2023-01-15,23,1,14,2,15,50.0,0.0,80.0,39.0,23.0,11.2,50.5,0.33,1.03,0.13,8.73
DFW,2023-01-16,0,1,3,1,6,100.0,100.0,66.67,0.0,23.0,10.8,0.0,0.33,9.8,7.67,9.0
DFW,2023-01-16,1,0,0,1,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,3.8,0.0,0.0
DFW,2023-01-16,2,0,0,1,0,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2023-01-16,3,0,1,1,1,100.0,100.0,0.0,0.0,11.0,0.0,0.0,0.0,3.8,21.0,28.0
DFW,2023-01-16,4,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,171.0
DFW,2023-01-16,5,11,8,11,9,90.91,90.91,100.0,2.27,14.73,2.87,3.45,0.22,2.0,0.0,1.56
DFW,2023-01-16,6,12,3,13,4,84.62,76.92,75.0,5.54,15.92,3.48,8.0,0.5,0.95,0.5,9.5
DFW,2023-01-16,7,17,64,18,65,88.89,83.33,89.23,3.44,16.0,4.34,6.83,1.75,5.02,1.69,22.75
DFW,2023-01-16,8,88,31,88,30,94.32,80.68,80.0,3.88,23.1,11.58,11.27,1.77,6.58,5.8,23.27
DFW,2023-01-16,9,37,84,38,84,81.58,65.79,91.67,14.0,18.58,6.99,18.66,3.48,7.02,2.24,11.74
DFW,2023-01-16,10,84,30,86,33,84.88,77.91,78.79,7.55,18.26,6.93,11.87,1.73,4.38,2.06,31.94
DFW,2023-01-16,11,39,68,44,68,79.55,79.55,85.29,11.95,16.0,4.61,15.25,1.63,4.21,1.44,8.26
DFW,2023-01-16,12,84,36,85,38,87.06,76.47,84.21,5.31,19.35,7.78,10.16,1.08,3.64,0.24,22.13
DFW,2023-01-16,13,33,58,34,61,76.47,73.53,86.89,20.59,14.94,3.54,22.35,1.0,5.32,2.16,5.89
DFW,2023-01-16,14,52,32,53,32,83.02,79.25,90.63,9.91,15.11,3.63,12.15,1.47,4.4,1.66,20.59
DFW,2023-01-16,15,29,62,34,60,88.24,85.29,80.0,3.82,14.18,2.98,5.44,1.67,3.31,0.68,10.03
DFW,2023-01-16,16,44,48,48,50,81.25,79.17,84.0,8.19,15.38,3.76,10.54,1.38,4.36,1.32,4.22
DFW,2023-01-16,17,49,74,50,75,84.0,78.0,85.33,9.12,16.16,4.7,12.24,0.96,5.01,2.24,8.76
DFW,2023-01-16,18,49,45,50,49,86.0,74.0,71.43,4.98,17.78,6.59,10.46,5.2,6.53,6.45,20.33
DFW,2023-01-16,19,69,103,71,107,81.69,67.61,81.31,8.08,20.32,8.84,14.46,2.14,7.18,2.41,9.64
DFW,2023-01-16,20,53,9,56,10,83.93,76.79,100.0,5.73,17.2,5.78,9.8,0.0,2.88,0.5,1.0
DFW,2023-01-16,21,43,21,47,24,87.23,82.98,79.17,6.36,17.85,6.22,9.57,0.38,2.45,0.54,19.71
DFW,2023-01-16,22,5,7,9,11,88.89,77.78,72.73,4.78,19.44,8.34,12.67,0.09,2.31,3.0,17.73
DFW,2023-01-16,23,0,14,1,23,0.0,0.0,73.91,16.0,14.0,2.6,19.0,0.83,1.41,1.83,10.57
DFW,2023-01-17,0,1,2,1,4,100.0,100.0,50.0,6.0,17.0,4.8,11.0,1.0,1.3,1.5,18.75
DFW,2023-01-17,1,0,0,1,1,100.0,100.0,100.0,0.0,12.0,0.6,1.0,0.0,0.0,3.0,5.0
DFW,2023-01-17,2,0,0,12,0,91.67,91.67,0.0,3.5,9.08,0.05,3.08,0.0,0.0,0.0,0.0
DFW,2023-01-17,3,0,0,3,2,66.67,66.67,100.0,7.67,10.67,1.53,9.33,0.0,2.9,4.5,5.0
DFW,2023-01-17,4,0,1,4,5,50.0,50.0,60.0,21.75,25.0,13.88,35.75,8.2,2.08,1.6,24.2
DFW,2023-01-17,5,10,7,13,10,84.62,84.62,80.0,11.54,15.92,4.03,13.85,0.2,3.94,0.3,10.3
DFW,2023-01-17,6,12,2,16,4,93.75,87.5,50.0,1.5,15.38,3.19,3.19,1.25,3.9,0.0,35.75
DFW,2023-01-17,7,17,64,23,65,82.61,69.57,95.38,6.83,15.57,4.39,9.61,2.34,3.69,1.2,3.12
DFW,2023-01-17,8,88,30,91,31,92.31,85.71,90.32,5.74,18.67,7.18,9.66,1.23,5.48,4.35,5.26
DFW,2023-01-17,9,36,81,39,85,79.49,76.92,90.59,10.59,15.51,4.06,12.41,2.87,7.42,3.93,9.99
DFW,2023-01-17,10,79,30,80,35,81.25,73.75,94.29,10.79,17.95,6.72,15.4,2.14,4.63,1.4,4.37
DFW,2023-01-17,11,39,67,40,73,80.0,80.0,86.3,8.48,14.63,3.53,10.68,2.22,4.27,1.29,17.41
DFW,2023-01-17,12,81,34,82,36,81.71,78.05,97.22,10.06,16.37,4.83,12.65,1.44,2.68,0.83,3.14
DFW,2023-01-17,13,32,55,36,58,75.0,72.22,89.66,13.75,14.61,3.4,15.89,1.09,3.84,0.57,6.28
DFW,2023-01-17,14,51,30,53,35,86.79,86.79,82.86,4.38,14.25,2.9,5.72,1.46,3.39,1.8,10.83
DFW,2023-01-17,15,28,63,31,62,87.1,87.1,77.42,8.61,13.71,2.59,10.13,1.77,3.42,1.55,11.58
DFW,2023-01-17,16,45,43,48,46,79.17,75.0,89.13,10.17,15.33,3.87,12.44,1.04,3.14,0.52,6.35
DFW,2023-01-17,17,48,77,49,81,83.67,81.63,88.89,8.69,15.33,3.78,10.49,1.49,6.11,1.93,7.14
DFW,2023-01-17,18,48,47,47,49,91.49,85.11,83.67,5.66,16.11,4.95,9.11,2.04,6.29,3.57,17.0
DFW,2023-01-17,19,68,100,69,106,84.06,76.81,81.13,9.06,16.77,5.26,11.8,2.36,9.81,4.03,10.22
DFW,2023-01-17,20,53,8,54,8,85.19,79.63,100.0,7.28,16.19,4.85,10.48,0.13,3.9,0.0,1.13
DFW,2023-01-17,21,43,19,47,24,93.62,91.49,87.5,3.64,17.0,5.41,6.17,1.71,4.11,2.67,8.33
DFW,2023-01-17,22,2,8,6,12,100.0,100.0,91.67,0.0,11.83,1.35,1.17,1.08,0.53,0.92,4.0
DFW,2023-01-17,23,1,12,3,20,100.0,100.0,90.0,0.0,12.0,0.47,0.0,1.55,2.45,5.1,5.2
DFW,2023-01-18,0,0,3,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.25,1.45,6.0,15.75
DFW,2023-01-18,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0
DFW,2023-01-18,2,0,0,11,1,100.0,100.0,100.0,5.55,9.64,0.11,4.45,0.0,3.8,0.0,0.0
DFW,2023-01-18,3,1,1,5,1,80.0,80.0,0.0,5.2,10.8,0.32,5.4,6.0,3.8,21.0,33.0
DFW,2023-01-18,4,0,1,3,4,66.67,66.67,75.0,13.0,12.33,1.2,14.33,2.25,2.65,3.5,23.75
DFW,2023-01-18,5,11,7,13,11,76.92,76.92,72.73,22.69,15.31,3.47,24.85,0.18,1.4,2.36,11.73
DFW,2023-01-18,6,12,2,15,5,66.67,60.0,60.0,34.6,17.73,5.57,39.07,0.8,3.32,3.6,17.8
DFW,2023-01-18,7,17,64,21,65,85.71,57.14,83.08,4.33,24.48,12.86,13.71,6.34,5.6,5.6,7.65
DFW,2023-01-18,8,89,31,96,30,83.33,67.71,80.0,8.38,23.27,11.71,16.55,6.3,8.48,8.27,10.73
DFW,2023-01-18,9,35,83,33,87,75.76,69.7,80.46,23.3,23.39,11.89,31.61,4.44,7.44,7.75,6.25
DFW,2023-01-18,10,83,32,85,38,87.06,71.76,84.21,8.46,21.19,9.87,15.95,4.74,3.96,5.08,19.71
DFW,2023-01-18,11,40,66,41,70,82.93,68.29,84.29,14.83,20.51,9.08,20.41,3.24,5.22,5.57,14.63
DFW,2023-01-18,12,81,35,84,39,82.14,72.62,84.62,10.19,19.77,8.17,15.55,2.67,3.97,4.87,7.05
DFW,2023-01-18,13,34,58,35,57,85.71,80.0,82.46,7.66,19.94,8.46,13.8,2.51,5.25,5.05,18.6
DFW,2023-01-18,14,52,33,56,33,76.79,75.0,72.73,14.48,17.09,5.51,17.61,2.67,2.47,3.45,13.79
DFW,2023-01-18,15,30,64,33,64,81.82,75.76,75.0,9.18,16.27,4.95,12.18,2.33,3.62,5.63,14.83
DFW,2023-01-18,16,45,46,49,49,83.67,81.63,85.71,8.06,16.27,4.73,11.18,1.8,4.47,2.35,8.33
