airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LAX,2023-10-12,3,0,0,2,3,100.0,100.0,66.67,0.0,11.0,0.0,0.0,0.0,6.1,3.0,7.33
LAX,2023-10-12,4,1,1,6,9,50.0,50.0,66.67,16.67,19.17,7.67,24.17,2.22,3.71,4.78,10.44
LAX,2023-10-12,5,15,4,20,9,95.0,85.0,77.78,4.35,17.85,7.75,10.7,1.22,2.01,2.56,7.67
LAX,2023-10-12,6,27,16,33,20,90.91,81.82,75.0,6.79,18.85,6.83,11.03,4.9,2.22,1.15,36.9
LAX,2023-10-12,7,41,36,47,36,91.49,72.34,88.89,6.0,19.89,8.15,12.66,2.03,3.0,2.08,14.94
LAX,2023-10-12,8,61,41,67,43,83.58,61.19,81.4,12.33,24.12,12.14,21.75,3.28,5.23,5.86,8.3
LAX,2023-10-12,9,58,48,62,48,79.03,66.13,85.42,6.81,20.74,8.75,13.87,1.79,4.96,4.25,7.56
LAX,2023-10-12,10,51,36,51,41,82.35,70.59,68.29,8.9,22.43,10.1,16.71,2.02,5.1,5.83,10.85
LAX,2023-10-12,11,38,49,41,50,78.05,68.29,72.0,18.07,17.34,5.42,22.66,3.32,2.76,4.4,13.7
LAX,2023-10-12,12,45,40,48,44,77.08,60.42,75.0,8.58,19.04,7.14,14.54,2.39,3.09,4.11,9.39
LAX,2023-10-12,13,39,33,42,43,76.19,61.9,67.44,11.95,20.74,8.91,19.0,4.09,2.88,5.14,28.23
LAX,2023-10-12,14,31,43,35,43,77.14,71.43,74.42,12.2,18.63,6.55,17.43,2.6,2.45,2.77,9.3
LAX,2023-10-12,15,40,35,44,32,70.45,61.36,84.38,14.59,18.45,6.52,19.64,1.94,2.05,1.28,14.81
LAX,2023-10-12,16,39,39,39,47,74.36,64.1,74.47,20.44,19.08,7.48,26.82,2.62,1.74,2.96,12.49
LAX,2023-10-12,17,38,44,42,49,73.81,52.38,59.18,9.24,18.98,6.89,15.0,5.29,3.32,5.57,25.51
LAX,2023-10-12,18,40,45,41,42,65.85,53.66,71.43,15.61,18.76,6.72,20.85,3.98,4.34,5.48,10.95
LAX,2023-10-12,19,42,47,47,50,74.47,59.57,64.0,11.15,19.83,8.7,17.94,1.38,4.79,5.56,21.1
LAX,2023-10-12,20,23,51,25,50,56.0,44.0,76.0,34.44,15.28,4.4,38.32,2.36,3.63,4.3,27.68
LAX,2023-10-12,21,26,55,28,56,82.14,67.86,58.93,14.18,15.29,3.48,16.64,1.3,5.51,6.77,23.82
LAX,2023-10-12,22,41,38,44,37,65.91,54.55,62.16,27.09,18.91,6.62,32.3,1.38,7.58,7.89,17.86
LAX,2023-10-12,23,36,41,35,40,77.14,77.14,67.5,13.49,19.66,7.05,18.34,2.2,3.87,4.88,28.25
LAX,2023-10-13,0,17,9,16,9,87.5,81.25,66.67,8.81,18.44,6.38,14.81,2.0,8.86,8.78,15.33
LAX,2023-10-13,1,6,3,4,4,50.0,50.0,75.0,99.5,16.25,4.35,101.25,0.25,3.85,6.5,16.5
LAX,2023-10-13,2,2,1,3,2,66.67,66.67,50.0,9.0,16.33,4.53,13.33,0.0,2.6,0.0,29.0
LAX,2023-10-13,3,0,1,2,2,0.0,0.0,100.0,40.5,20.0,8.2,48.5,3.5,5.1,9.0,0.0
LAX,2023-10-13,4,1,1,3,11,66.67,66.67,72.73,8.67,18.67,6.87,15.33,7.82,6.35,9.64,12.18
LAX,2023-10-13,5,15,5,22,10,95.45,59.09,70.0,2.41,20.91,10.97,11.64,0.0,4.99,2.9,11.2
LAX,2023-10-13,6,26,19,30,24,93.33,70.0,75.0,2.73,24.57,12.46,11.53,2.21,3.03,4.38,18.83
LAX,2023-10-13,7,41,34,48,37,91.67,85.42,81.08,4.02,17.4,5.74,8.23,3.35,6.19,3.7,8.84
LAX,2023-10-13,8,62,45,66,46,81.82,62.12,82.61,9.82,21.58,9.55,17.2,3.13,4.86,4.7,14.48
LAX,2023-10-13,9,56,45,56,48,91.07,76.79,77.08,3.93,19.36,7.09,9.21,3.71,4.21,5.73,9.4
LAX,2023-10-13,10,50,40,53,43,84.91,62.26,74.42,7.28,25.32,12.95,17.77,2.44,4.19,2.88,19.58
LAX,2023-10-13,11,36,46,40,51,77.5,62.5,78.43,15.93,19.65,7.7,22.73,3.67,3.34,5.08,8.08
LAX,2023-10-13,12,48,42,54,45,79.63,53.7,73.33,10.37,21.24,9.49,18.02,2.98,3.13,4.44,10.49
LAX,2023-10-13,13,42,35,46,40,76.09,58.7,65.0,9.83,22.07,10.2,17.22,3.25,3.22,3.83,15.43
LAX,2023-10-13,14,31,44,33,44,72.73,60.61,72.73,9.18,21.82,9.57,16.85,2.66,2.81,2.86,12.5
LAX,2023-10-13,15,40,33,44,33,77.27,72.73,63.64,11.5,17.39,5.5,15.8,2.33,3.68,2.97,15.03
LAX,2023-10-13,16,42,40,48,49,77.08,66.67,65.31,12.52,20.33,8.58,19.83,2.22,2.4,2.98,18.49
LAX,2023-10-13,17,38,46,41,45,85.37,75.61,77.78,8.12,19.17,7.18,13.24,2.93,2.84,1.49,11.71
LAX,2023-10-13,18,43,44,42,43,78.57,73.81,69.77,15.07,17.36,5.24,18.17,3.51,2.61,2.88,18.51
LAX,2023-10-13,19,42,47,42,51,73.81,66.67,72.55,13.71,17.62,6.86,17.98,2.08,2.59,3.43,14.16
LAX,2023-10-13,20,21,48,25,48,68.0,56.0,72.92,20.24,19.56,8.62,27.28,2.19,3.87,2.56,12.9
LAX,2023-10-13,21,27,54,31,59,67.74,58.06,77.97,22.81,19.32,7.31,27.94,3.25,3.24,4.85,8.25
LAX,2023-10-13,22,41,39,42,43,88.1,38.1,60.47,7.83,27.4,14.78,21.12,1.44,5.63,2.02,23.84
LAX,2023-10-13,23,37,46,41,39,87.8,60.98,76.92,4.88,25.29,12.62,14.9,0.92,6.57,4.67,7.56
LAX,2023-10-14,0,19,10,18,12,83.33,55.56,58.33,6.89,20.61,8.58,14.72,2.83,5.5,5.25,12.67
LAX,2023-10-14,1,8,2,9,4,66.67,66.67,50.0,10.67,16.67,4.73,14.56,5.0,1.85,2.75,16.75
LAX,2023-10-14,2,2,3,2,5,0.0,0.0,40.0,56.0,18.0,6.2,62.0,0.2,2.7,2.4,211.0
LAX,2023-10-14,3,0,2,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,496.0
LAX,2023-10-14,4,0,2,2,4,100.0,100.0,75.0,0.0,13.0,3.1,3.0,0.0,4.75,6.0,121.25
LAX,2023-10-14,5,10,6,15,9,86.67,80.0,88.89,4.87,15.87,4.73,8.0,0.0,5.29,3.67,6.11
LAX,2023-10-14,6,28,14,33,14,93.94,90.91,85.71,2.0,15.64,4.23,4.61,3.79,2.04,0.14,8.93
LAX,2023-10-14,7,37,29,40,31,100.0,97.5,80.65,0.43,15.98,4.18,2.33,1.74,2.75,2.94,8.55
LAX,2023-10-14,8,50,42,53,44,88.68,79.25,86.36,2.09,22.89,10.37,8.87,2.25,3.8,0.82,10.27
LAX,2023-10-14,9,56,44,63,46,71.43,61.9,89.13,17.03,18.62,6.74,22.03,2.87,4.74,1.7,4.02
LAX,2023-10-14,10,55,30,58,32,72.41,60.34,75.0,10.34,18.93,6.69,15.31,2.5,8.54,3.56,17.09
LAX,2023-10-14,11,28,39,30,45,73.33,73.33,84.44,47.13,16.23,4.36,50.03,1.76,3.34,2.42,13.16
LAX,2023-10-14,12,36,33,39,36,79.49,76.92,77.78,9.95,17.77,5.77,14.41,1.14,2.69,1.61,9.56
LAX,2023-10-14,13,35,36,42,40,83.33,76.19,80.0,16.38,18.69,6.8,20.74,3.08,2.34,1.63,13.5
LAX,2023-10-14,14,29,36,31,39,87.1,83.87,74.36,10.48,15.32,3.73,12.74,1.87,1.86,1.08,10.54
LAX,2023-10-14,15,34,31,36,26,80.56,80.56,73.08,15.67,14.58,2.76,17.42,1.62,1.2,0.58,20.65
LAX,2023-10-14,16,36,44,36,54,80.56,72.22,74.07,21.31,16.56,4.45,24.5,2.31,1.78,1.33,17.76
LAX,2023-10-14,17,34,43,36,43,91.67,80.56,90.7,5.31,16.58,5.12,9.19,9.09,2.54,1.79,8.0
LAX,2023-10-14,18,36,42,35,41,91.43,85.71,80.49,3.51,16.37,4.58,5.91,3.0,3.52,2.95,10.07
LAX,2023-10-14,19,37,44,37,46,83.78,72.97,80.43,6.35,17.92,6.86,10.84,1.57,2.57,0.91,9.17
LAX,2023-10-14,20,15,49,18,50,88.89,77.78,82.0,4.06,15.39,3.79,6.39,1.32,3.04,1.1,9.82
LAX,2023-10-14,21,18,44,19,50,84.21,73.68,78.0,11.53,19.42,7.47,17.37,2.18,6.21,4.64,9.26
LAX,2023-10-14,22,34,27,35,26,94.29,88.57,73.08,3.69,16.97,4.38,6.43,1.69,5.59,2.5,13.65
LAX,2023-10-14,23,30,20,31,19,74.19,67.74,68.42,5.97,18.77,6.46,10.61,3.79,5.95,4.53,30.21
LAX,2023-10-15,0,19,12,17,11,88.24,70.59,81.82,2.65,21.18,9.09,10.53,1.82,2.27,0.36,9.45
LAX,2023-10-15,1,6,3,9,4,100.0,88.89,75.0,0.0,18.22,6.6,5.0,2.25,1.53,0.0,10.0
LAX,2023-10-15,2,1,1,2,2,50.0,50.0,50.0,21.0,14.0,2.6,23.5,3.0,2.1,9.5,17.0
LAX,2023-10-15,3,0,1,1,0,100.0,100.0,0.0,5.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0
LAX,2023-10-15,4,0,2,4,1,100.0,100.0,0.0,0.0,16.5,4.7,4.25,0.0,3.1,11.0,20.0
LAX,2023-10-15,5,11,4,14,11,92.86,85.71,72.73,1.21,17.07,6.84,5.93,10.36,3.67,3.36,12.82
LAX,2023-10-15,6,27,15,29,15,93.1,89.66,86.67,3.0,17.52,5.55,5.93,3.6,2.46,0.67,6.13
LAX,2023-10-15,7,36,28,42,30,88.1,88.1,96.67,4.74,16.74,4.49,7.6,2.3,1.94,0.8,2.2
LAX,2023-10-15,8,59,39,64,45,85.94,68.75,80.0,7.95,20.72,8.84,14.53,2.38,6.75,5.31,11.76
LAX,2023-10-15,9,56,48,61,51,80.33,68.85,90.2,7.05,18.66,6.62,12.54,2.96,7.08,3.67,4.75
LAX,2023-10-15,10,54,36,56,40,92.86,80.36,87.5,3.11,22.13,10.04,10.54,2.08,6.25,2.83,6.2
LAX,2023-10-15,11,40,47,42,51,76.19,61.9,82.35,9.95,16.17,4.58,13.69,1.53,3.78,0.76,15.53
LAX,2023-10-15,12,44,35,50,37,78.0,66.0,75.68,13.66,17.36,5.41,17.7,2.27,2.97,1.89,11.95
LAX,2023-10-15,13,40,39,43,51,76.74,72.09,58.82,10.42,16.51,4.87,13.95,2.59,4.24,3.75,23.88
LAX,2023-10-15,14,30,40,35,38,62.86,60.0,86.84,17.54,16.63,4.58,21.09,3.13,2.83,3.0,9.74
LAX,2023-10-15,15,42,35,42,35,83.33,73.81,77.14,8.38,16.9,5.2,11.9,2.14,4.23,1.8,24.43
LAX,2023-10-15,16,40,43,38,48,81.58,73.68,70.83,16.32,16.5,4.88,19.63,1.79,2.58,0.9,19.02
LAX,2023-10-15,17,37,40,41,43,73.17,56.1,79.07,16.73,19.46,7.39,23.1,3.05,2.37,2.67,10.56
LAX,2023-10-15,18,44,49,45,46,80.0,68.89,84.78,17.44,22.04,10.42,25.0,5.43,2.67,1.93,5.91
LAX,2023-10-15,19,37,44,40,46,85.0,62.5,82.61,28.3,21.48,10.08,35.0,2.41,3.35,1.5,7.57
LAX,2023-10-15,20,22,50,23,55,60.87,47.83,85.45,17.39,17.74,6.73,23.3,1.78,4.08,2.51,20.65
LAX,2023-10-15,21,25,51,31,51,93.55,80.65,74.51,2.97,17.74,5.68,6.42,2.98,4.54,2.53,13.43
LAX,2023-10-15,22,39,42,39,43,74.36,61.54,79.07,25.18,17.82,5.41,29.44,1.19,7.01,1.95,15.05
LAX,2023-10-15,23,35,38,36,34,72.22,66.67,76.47,25.39,18.33,5.89,29.72,0.32,6.11,2.21,12.65
LAX,2023-10-16,0,19,10,19,15,68.42,47.37,73.33,14.21,20.16,8.1,21.37,1.93,4.33,4.0,13.47
LAX,2023-10-16,1,8,3,8,8,100.0,87.5,75.0,1.63,17.38,5.8,7.13,0.75,1.2,3.38,10.38
LAX,2023-10-16,2,2,2,2,3,100.0,100.0,33.33,0.0,18.0,6.2,6.0,1.0,6.43,5.67,94.0
LAX,2023-10-16,3,1,0,2,1,100.0,50.0,100.0,0.0,21.0,9.2,9.0,0.0,2.1,0.0,0.0
LAX,2023-10-16,4,0,1,2,1,100.0,100.0,100.0,0.0,11.0,0.0,0.0,4.0,2.1,7.0,0.0
LAX,2023-10-16,5,15,5,14,7,100.0,100.0,71.43,0.36,15.29,5.86,4.21,0.43,1.36,2.43,6.57
LAX,2023-10-16,6,29,17,34,21,91.18,88.24,80.95,11.0,18.91,6.65,14.71,2.9,2.32,2.14,8.05
LAX,2023-10-16,7,40,34,46,37,86.96,82.61,86.49,4.28,17.43,5.89,7.59,3.62,2.49,2.14,8.3
LAX,2023-10-16,8,60,40,64,44,92.19,75.0,88.64,4.94,21.14,9.17,11.42,1.89,3.79,1.55,4.95
LAX,2023-10-16,9,55,46,59,47,96.61,79.66,78.72,1.85,19.27,7.09,6.83,1.15,5.81,1.43,10.83
LAX,2023-10-16,10,51,38,53,45,88.68,77.36,73.33,6.51,18.94,6.65,10.55,1.98,4.99,3.93,10.84
LAX,2023-10-16,11,39,47,50,54,80.0,64.0,83.33,15.78,18.06,6.18,20.48,2.35,4.77,2.52,5.93
LAX,2023-10-16,12,42,43,45,44,86.67,73.33,79.55,5.24,17.27,5.83,9.51,1.64,2.8,1.05,11.52
LAX,2023-10-16,13,44,34,44,41,79.55,75.0,73.17,11.39,16.7,5.28,15.2,2.56,2.91,1.85,19.83
LAX,2023-10-16,14,31,44,38,46,84.21,78.95,84.78,7.26,16.92,4.99,10.45,1.85,4.06,2.74,6.8
LAX,2023-10-16,15,40,35,43,35,76.74,74.42,82.86,8.74,15.88,4.26,11.56,1.91,1.72,2.29,9.4
LAX,2023-10-16,16,41,43,43,50,76.74,67.44,80.0,17.65,16.81,5.12,21.65,1.64,2.92,1.24,8.3
LAX,2023-10-16,17,40,46,42,48,88.1,71.43,83.33,4.83,19.12,7.12,10.05,4.42,3.56,2.73,7.69
LAX,2023-10-16,18,45,47,45,43,75.56,75.56,74.42,12.33,17.51,5.58,15.47,2.12,4.1,2.79,10.51
LAX,2023-10-16,19,41,46,49,49,81.63,75.51,77.55,5.94,18.73,7.68,10.8,2.94,2.81,2.29,11.22
LAX,2023-10-16,20,23,48,26,47,80.77,69.23,85.11,9.69,17.88,7.57,14.38,2.15,5.01,0.81,12.47
LAX,2023-10-16,21,26,53,29,57,86.21,62.07,78.95,6.66,18.9,6.78,12.28,2.75,4.31,3.75,9.11
LAX,2023-10-16,22,40,36,43,36,76.74,67.44,83.33,9.98,16.4,4.32,13.09,0.67,6.86,0.92,13.67
LAX,2023-10-16,23,31,42,33,39,81.82,66.67,82.05,10.73,18.88,6.24,15.55,0.51,4.03,1.13,8.77
LAX,2023-10-17,0,16,8,12,11,83.33,66.67,81.82,8.08,19.67,7.39,14.5,0.82,5.99,0.0,7.0
LAX,2023-10-17,1,6,2,7,8,100.0,100.0,37.5,1.29,14.57,3.11,4.14,1.88,7.97,5.63,57.88
LAX,2023-10-17,2,2,3,1,3,0.0,0.0,66.67,32.0,17.0,5.2,37.0,1.67,14.1,11.67,10.0
LAX,2023-10-17,3,1,1,3,5,33.33,33.33,60.0,41.67,13.67,2.13,42.0,1.0,5.1,8.0,16.6
LAX,2023-10-17,4,1,0,3,10,66.67,66.67,70.0,11.0,13.33,1.8,12.67,1.3,7.3,8.1,9.7
LAX,2023-10-17,5,11,5,22,10,77.27,77.27,70.0,9.09,13.59,3.31,11.27,2.4,2.1,3.7,16.3
LAX,2023-10-17,6,30,15,40,15,92.5,82.5,80.0,3.35,18.15,6.4,7.38,2.67,1.93,2.0,8.6
LAX,2023-10-17,7,36,37,41,32,95.12,80.49,96.88,3.76,19.51,7.51,8.2,2.34,3.72,0.84,1.03
LAX,2023-10-17,8,56,36,57,42,92.98,71.93,88.1,5.88,20.75,8.75,11.89,2.07,6.08,2.45,7.14
LAX,2023-10-17,9,52,45,54,49,98.15,81.48,83.67,2.26,21.59,9.11,8.93,1.51,6.14,2.41,7.27
LAX,2023-10-17,10,53,31,56,34,83.93,66.07,88.24,7.73,24.04,11.85,17.02,1.85,8.76,3.21,6.15
LAX,2023-10-17,11,30,46,33,47,96.97,84.85,85.11,1.18,17.12,4.87,4.33,2.06,5.11,2.77,8.49
LAX,2023-10-17,12,42,36,53,38,79.25,75.47,84.21,11.02,18.25,6.69,16.58,1.47,3.14,1.76,6.37
LAX,2023-10-17,13,36,34,38,40,92.11,73.68,80.0,3.08,20.79,8.73,9.47,2.58,4.25,1.27,9.15
LAX,2023-10-17,14,30,34,33,34,90.91,75.76,91.18,10.15,17.06,5.99,14.24,2.03,4.11,0.62,4.91
LAX,2023-10-17,15,34,30,38,31,86.84,84.21,93.55,10.37,12.92,1.96,11.03,1.84,1.31,0.84,3.26
LAX,2023-10-17,16,33,41,34,50,88.24,85.29,76.0,7.0,14.59,3.24,8.71,1.92,1.66,1.8,11.82
LAX,2023-10-17,17,38,39,40,46,85.0,80.0,80.43,4.88,17.45,5.57,8.55,3.13,1.6,1.5,9.8
LAX,2023-10-17,18,36,47,40,43,82.5,75.0,79.07,11.38,15.8,4.78,14.9,2.93,3.63,1.81,9.12
LAX,2023-10-17,19,35,42,41,44,90.24,73.17,79.55,9.83,19.49,8.12,15.66,2.55,3.03,3.32,9.48
LAX,2023-10-17,20,20,50,22,50,90.91,81.82,92.0,3.73,15.32,4.44,6.59,1.74,3.07,0.4,3.18
LAX,2023-10-17,21,23,50,25,55,88.0,84.0,80.0,8.88,15.08,3.59,11.08,1.89,3.8,3.02,10.13
LAX,2023-10-17,22,33,37,35,38,94.29,88.57,78.95,1.97,17.51,4.97,5.2,1.34,5.22,1.53,10.21
LAX,2023-10-17,23,33,29,33,25,84.85,75.76,80.0,11.58,16.36,4.36,14.27,1.68,5.5,1.12,12.8
LAX,2023-10-18,0,18,9,16,9,81.25,75.0,100.0,9.0,15.81,3.8,11.94,0.0,6.14,0.56,0.22
LAX,2023-10-18,1,6,2,6,2,83.33,100.0,100.0,2.67,12.67,1.43,3.0,0.0,0.05,0.0,0.0
LAX,2023-10-18,2,3,3,1,5,100.0,100.0,40.0,0.0,11.0,0.0,0.0,0.0,3.5,0.6,132.6
LAX,2023-10-18,3,2,1,1,4,100.0,100.0,50.0,0.0,16.0,4.2,4.0,1.75,2.57,4.5,125.75
LAX,2023-10-18,4,1,1,3,10,100.0,100.0,80.0,0.0,14.0,3.47,3.33,0.1,5.93,5.4,57.1
LAX,2023-10-18,5,12,5,18,8,88.89,88.89,75.0,13.17,13.89,3.57,15.56,1.88,0.88,5.38,13.0
LAX,2023-10-18,6,28,15,38,17,92.11,89.47,58.82,14.87,16.66,5.01,17.24,3.18,2.73,4.88,22.71
LAX,2023-10-18,7,36,35,44,34,86.36,81.82,79.41,6.02,16.89,5.18,8.98,5.06,3.41,4.12,14.56
LAX,2023-10-18,8,58,34,62,38,88.71,66.13,57.89,12.24,22.95,11.01,20.81,3.55,6.66,3.95,52.0
LAX,2023-10-18,9,51,44,53,48,83.02,73.58,68.75,19.47,20.09,7.64,24.87,3.79,4.5,4.96,26.17
LAX,2023-10-18,10,49,34,50,42,60.0,54.0,69.05,32.6,20.14,8.34,39.56,2.6,5.97,3.55,14.62
LAX,2023-10-18,11,32,42,35,47,74.29,62.86,70.21,10.89,19.69,7.31,16.57,2.7,6.83,5.38,13.3
LAX,2023-10-18,12,46,41,51,41,70.59,60.78,80.49,12.67,20.12,8.55,19.75,1.88,5.17,3.49,9.66
LAX,2023-10-18,13,40,32,45,37,77.78,73.33,70.27,11.69,18.67,6.72,16.67,2.43,6.0,3.38,14.68
LAX,2023-10-18,14,29,37,32,38,71.88,68.75,84.21,27.5,17.03,6.02,31.5,2.0,2.05,0.11,6.89
LAX,2023-10-18,15,34,34,37,32,86.49,83.78,87.5,6.22,16.11,4.1,9.65,2.31,2.21,0.81,10.31
LAX,2023-10-18,16,40,39,40,48,85.0,82.5,75.0,15.0,16.4,4.84,17.65,2.56,2.21,1.94,13.19
LAX,2023-10-18,17,38,37,43,41,83.72,83.72,85.37,4.3,16.88,4.96,7.26,3.68,2.19,0.78,8.63
LAX,2023-10-18,18,39,47,44,46,86.36,77.27,84.78,6.23,19.27,7.66,11.77,2.59,3.02,0.67,13.63
LAX,2023-10-18,19,33,44,39,45,84.62,82.05,86.67,12.62,18.87,7.32,16.49,2.42,2.81,2.02,8.71
LAX,2023-10-18,20,19,49,24,53,87.5,79.17,81.13,8.46,15.71,4.8,11.83,2.19,5.05,3.96,23.81
LAX,2023-10-18,21,24,48,26,51,84.62,84.62,84.31,4.88,16.27,4.88,7.69,1.24,5.21,2.33,7.94
LAX,2023-10-18,22,37,37,39,35,71.79,66.67,80.0,32.87,17.97,5.31,36.41,0.89,10.83,1.37,17.94
LAX,2023-10-18,23,30,30,29,24,89.66,79.31,66.67,34.48,17.07,4.77,38.1,1.38,9.68,2.25,16.04
LAX,2023-10-19,0,21,10,11,12,100.0,90.91,66.67,2.0,16.36,4.58,5.27,0.42,5.03,4.42,9.5
LAX,2023-10-19,1,6,2,4,5,100.0,100.0,40.0,0.0,14.0,1.9,0.5,2.4,2.52,3.2,91.6
LAX,2023-10-19,2,2,4,4,1,25.0,25.0,0.0,17.5,18.0,6.2,23.5,0.0,3.1,4.0,23.0
LAX,2023-10-19,3,0,0,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3.46,2.4,97.2
LAX,2023-10-19,4,1,1,3,8,100.0,100.0,87.5,0.0,22.0,10.2,10.0,0.38,8.55,9.38,69.88
LAX,2023-10-19,5,15,5,24,8,91.67,87.5,87.5,5.0,17.08,6.61,9.29,0.75,2.44,5.5,4.38
LAX,2023-10-19,6,27,16,32,24,96.88,93.75,75.0,1.78,20.03,7.82,6.66,1.75,4.63,1.79,31.25
LAX,2023-10-19,7,41,35,46,34,89.13,80.43,67.65,10.17,18.59,6.8,14.43,8.91,5.23,13.62,56.35
LAX,2023-10-19,8,61,41,65,46,78.46,60.0,56.52,32.25,22.78,10.82,40.72,5.0,7.0,9.0,49.15
LAX,2023-10-19,9,58,48,66,51,62.12,43.94,50.98,41.44,22.08,10.01,50.21,4.02,5.32,8.24,36.69
LAX,2023-10-19,10,51,38,55,40,47.27,47.27,72.5,33.98,21.62,9.36,41.95,2.58,9.41,9.2,29.58
LAX,2023-10-19,11,39,47,41,52,70.73,60.98,69.23,17.95,20.78,8.9,25.85,4.33,7.06,7.54,16.33
LAX,2023-10-19,12,44,39,49,47,59.18,28.57,55.32,23.53,27.29,15.45,37.94,2.85,4.87,8.98,26.3
LAX,2023-10-19,13,39,33,41,40,63.41,34.15,62.5,15.68,24.78,12.8,27.49,4.08,6.07,3.75,21.77
LAX,2023-10-19,14,31,44,40,45,72.5,57.5,66.67,10.13,22.08,10.26,18.5,2.47,6.8,18.29,46.98
LAX,2023-10-19,15,40,35,43,33,72.09,58.14,81.82,17.37,17.77,5.95,22.4,1.55,4.86,2.18,14.55
LAX,2023-10-19,16,39,40,37,51,78.38,75.68,62.75,17.38,16.16,4.6,20.59,1.82,2.49,2.61,21.16
LAX,2023-10-19,17,38,45,43,46,81.4,69.77,58.7,9.14,16.93,5.33,13.12,2.5,3.02,1.76,28.2
LAX,2023-10-19,18,41,44,42,42,73.81,73.81,78.57,19.52,16.74,4.97,22.26,2.24,2.18,2.55,20.45
LAX,2023-10-19,19,42,47,45,49,66.67,60.0,67.35,16.84,17.62,6.42,21.24,2.33,3.5,4.47,16.24
LAX,2023-10-19,20,23,50,25,49,64.0,64.0,75.51,13.48,16.64,5.82,17.96,1.29,3.06,3.27,10.63
LAX,2023-10-19,21,26,54,27,58,88.89,74.07,79.31,11.41,18.48,6.43,16.3,1.93,4.91,1.98,12.07
LAX,2023-10-19,22,41,38,43,37,83.72,58.14,83.78,6.98,22.19,9.67,14.98,1.05,7.13,1.68,8.32
LAX,2023-10-19,23,35,42,35,41,77.14,65.71,80.49,7.94,20.49,8.08,13.6,1.02,5.15,1.63,9.71
LAX,2023-10-20,0,17,9,16,12,75.0,68.75,75.0,7.88,17.56,5.77,12.25,0.33,6.08,1.42,14.75
LAX,2023-10-20,1,6,3,6,5,100.0,100.0,60.0,0.0,16.67,5.1,4.17,1.6,4.3,3.6,20.4
LAX,2023-10-20,2,2,1,1,3,100.0,100.0,66.67,0.0,13.0,1.2,1.0,0.0,2.1,2.0,163.33
LAX,2023-10-20,3,1,1,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.4,3.5,1.0,19.0
LAX,2023-10-20,4,1,1,4,10,50.0,50.0,70.0,13.0,14.0,2.4,15.25,3.3,8.21,11.9,106.5
LAX,2023-10-20,5,15,5,22,10,90.91,90.91,70.0,3.82,13.41,3.63,6.32,1.1,1.23,3.4,51.2
LAX,2023-10-20,6,26,19,31,21,90.32,77.42,85.71,7.81,18.65,6.14,11.48,1.0,2.65,0.48,8.24
LAX,2023-10-20,7,41,34,46,36,95.65,86.96,83.33,1.37,19.74,7.82,6.57,2.25,5.56,4.81,21.03
LAX,2023-10-20,8,61,43,65,46,86.15,75.38,86.96,7.28,21.68,9.76,14.38,2.28,4.74,2.72,8.72
LAX,2023-10-20,9,56,45,59,48,84.75,64.41,91.67,8.75,21.2,9.03,16.0,1.77,5.51,1.92,4.35
LAX,2023-10-20,10,50,40,54,39,83.33,75.93,84.62,16.96,20.52,8.44,22.65,2.1,5.52,2.18,11.41
LAX,2023-10-20,11,37,46,41,56,70.73,56.1,78.57,14.9,18.59,6.74,20.24,2.38,3.61,3.2,11.52
LAX,2023-10-20,12,47,42,49,46,81.63,69.39,76.09,12.14,19.12,7.36,17.94,2.43,3.1,1.76,13.78
LAX,2023-10-20,13,42,35,47,38,72.34,61.7,76.32,12.21,20.62,8.9,19.02,2.84,3.03,1.82,14.16
LAX,2023-10-20,14,32,46,37,50,70.27,54.05,72.0,15.65,19.57,7.62,21.84,1.98,3.3,3.22,23.26
LAX,2023-10-20,15,42,33,45,33,71.11,71.11,78.79,14.78,16.6,5.15,18.31,2.55,3.04,1.42,17.12
LAX,2023-10-20,16,40,41,43,50,81.4,67.44,74.0,18.74,19.51,7.87,25.0,2.5,2.51,2.0,15.34
LAX,2023-10-20,17,39,45,44,45,68.18,65.91,77.78,16.45,17.2,5.54,20.05,2.71,2.43,0.82,31.09
LAX,2023-10-20,18,43,44,44,47,79.55,70.45,72.34,27.57,17.05,5.25,30.68,2.4,2.28,3.47,24.85
LAX,2023-10-20,19,41,47,44,50,77.27,72.73,82.0,11.8,18.61,7.54,17.25,3.82,2.97,4.06,9.82
LAX,2023-10-20,20,21,48,26,48,84.62,80.77,81.25,8.46,14.62,3.7,11.0,2.73,3.13,1.71,11.38
LAX,2023-10-20,21,27,54,30,56,83.33,73.33,75.0,7.33,19.53,7.35,13.03,2.25,4.03,2.96,11.93
LAX,2023-10-20,22,41,37,42,42,80.95,73.81,61.9,12.48,18.93,6.27,17.19,1.19,4.78,2.57,19.19
