airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
DFW,2024-03-29,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-03-29,4,0,1,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.5,4.3,5.5,0.5
DFW,2024-03-29,5,16,14,16,18,87.5,87.5,77.78,5.38,16.5,4.7,7.25,0.89,2.93,1.28,11.78
DFW,2024-03-29,6,13,21,17,23,76.47,76.47,95.65,14.06,16.76,4.83,17.18,1.83,3.44,0.09,2.0
DFW,2024-03-29,7,54,65,55,67,87.27,76.36,92.54,10.09,18.35,7.27,14.56,3.91,6.3,2.96,15.39
DFW,2024-03-29,8,98,49,101,51,83.17,68.32,76.47,7.9,20.69,9.42,14.83,2.25,6.58,7.31,21.96
DFW,2024-03-29,9,21,71,24,75,66.67,58.33,74.67,18.92,16.58,5.23,22.71,5.61,6.16,7.49,7.48
DFW,2024-03-29,10,105,37,106,40,70.75,64.15,87.5,18.43,18.6,7.65,24.22,1.13,8.08,3.08,14.08
DFW,2024-03-29,11,27,68,28,69,89.29,85.71,88.41,4.64,14.93,3.57,6.57,2.62,5.57,1.03,6.68
DFW,2024-03-29,12,84,34,85,33,82.35,74.12,96.97,15.68,17.34,6.1,19.19,1.03,3.84,0.58,2.67
DFW,2024-03-29,13,31,64,31,65,77.42,74.19,84.62,9.65,15.23,4.07,12.42,1.91,5.85,1.75,6.25
DFW,2024-03-29,14,57,31,59,33,77.97,76.27,96.97,14.39,14.08,3.05,16.19,1.82,7.79,3.91,3.45
DFW,2024-03-29,15,41,83,43,81,69.77,67.44,81.48,15.49,15.56,4.41,18.49,1.69,5.73,1.93,11.11
DFW,2024-03-29,16,62,47,65,48,73.85,67.69,79.17,15.2,16.48,5.25,18.85,1.08,4.92,0.56,9.06
DFW,2024-03-29,17,54,72,55,77,78.18,78.18,75.32,9.71,16.25,5.06,12.58,2.26,5.5,2.94,14.05
DFW,2024-03-29,18,61,57,63,58,71.43,66.67,79.31,18.79,15.27,4.32,21.95,2.16,6.69,1.4,14.95
DFW,2024-03-29,19,73,89,75,90,77.33,68.0,71.11,16.23,17.96,6.74,21.08,1.91,5.94,2.61,16.0
DFW,2024-03-29,20,52,25,52,31,71.15,63.46,87.1,17.5,16.71,5.83,21.92,2.84,5.26,3.16,7.39
DFW,2024-03-29,21,44,82,47,84,72.34,65.96,78.57,13.77,16.94,5.97,18.53,2.49,6.89,1.63,16.9
DFW,2024-03-29,22,51,13,58,14,74.14,70.69,78.57,7.78,16.53,5.42,11.64,0.21,4.99,1.64,19.29
DFW,2024-03-29,23,1,16,1,16,100.0,100.0,81.25,0.0,18.0,5.4,0.0,0.0,5.19,0.75,14.88
DFW,2024-03-30,0,0,6,0,8,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,4.33,1.13,62.38
DFW,2024-03-30,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
DFW,2024-03-30,2,1,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.0,7.5,0.0,11.0
DFW,2024-03-30,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-03-30,4,1,2,1,2,0.0,0.0,50.0,652.0,11.0,0.0,652.0,0.0,7.3,0.0,111.5
DFW,2024-03-30,5,14,15,15,18,86.67,80.0,66.67,10.27,17.87,6.08,12.67,0.61,2.63,1.11,15.89
DFW,2024-03-30,6,13,20,18,21,77.78,72.22,95.24,9.72,15.28,3.74,11.83,0.81,3.42,0.48,9.38
DFW,2024-03-30,7,54,63,56,64,85.71,82.14,96.88,5.43,16.16,5.17,7.79,2.59,5.54,1.06,6.14
DFW,2024-03-30,8,97,55,97,52,88.66,80.41,88.46,7.26,19.71,8.41,11.56,1.73,5.43,3.02,3.67
DFW,2024-03-30,9,21,65,22,66,81.82,77.27,87.88,8.55,15.27,4.0,10.68,3.77,6.37,3.53,5.76
DFW,2024-03-30,10,102,39,104,43,80.77,68.27,93.02,11.14,18.73,7.77,16.67,0.74,6.53,1.51,6.44
DFW,2024-03-30,11,30,66,33,67,78.79,75.76,94.03,12.42,16.24,4.9,15.7,1.94,5.13,1.87,2.99
DFW,2024-03-30,12,81,35,83,36,85.54,79.52,83.33,10.55,18.96,7.74,15.18,0.72,5.11,0.69,22.08
DFW,2024-03-30,13,34,55,34,56,88.24,88.24,94.64,7.59,14.68,3.5,9.24,1.13,4.95,0.18,2.8
DFW,2024-03-30,14,48,35,48,37,72.92,70.83,86.49,11.02,13.48,2.7,12.58,0.32,4.81,1.7,22.08
DFW,2024-03-30,15,41,80,41,79,73.17,68.29,86.08,17.59,14.63,3.38,19.78,1.29,4.88,0.76,14.82
DFW,2024-03-30,16,64,44,64,45,78.13,78.13,84.44,17.78,15.59,4.37,20.05,1.38,5.34,1.22,7.22
DFW,2024-03-30,17,57,74,57,74,70.18,68.42,77.03,17.77,16.46,5.21,21.49,1.61,5.34,2.65,13.39
DFW,2024-03-30,18,55,51,54,53,72.22,68.52,79.25,14.0,16.72,5.66,17.81,2.23,5.56,3.09,12.04
DFW,2024-03-30,19,66,87,66,88,63.64,54.55,77.27,28.45,17.24,6.08,32.74,3.13,6.1,2.93,10.68
DFW,2024-03-30,20,52,25,53,26,67.92,64.15,76.92,19.92,16.94,5.91,24.0,2.0,6.4,0.73,17.23
DFW,2024-03-30,21,46,81,46,81,63.04,50.0,82.72,37.37,17.93,7.01,42.83,1.7,6.87,0.95,7.44
DFW,2024-03-30,22,49,13,51,13,78.43,72.55,92.31,17.84,16.35,5.27,21.18,0.62,6.29,0.38,1.46
DFW,2024-03-30,23,2,16,3,17,66.67,66.67,82.35,7.0,14.33,2.67,9.67,1.59,5.11,2.94,9.35
DFW,2024-03-31,0,0,8,1,8,0.0,0.0,50.0,26.0,10.0,0.0,25.0,0.63,2.35,3.88,90.88
DFW,2024-03-31,1,1,1,1,0,0.0,0.0,0.0,158.0,17.0,5.6,164.0,0.0,0.0,0.0,0.0
DFW,2024-03-31,2,1,1,1,1,0.0,0.0,100.0,29.0,11.0,0.0,29.0,0.0,6.5,0.0,2.0
DFW,2024-03-31,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
DFW,2024-03-31,4,0,1,1,2,100.0,100.0,50.0,0.0,17.0,5.6,0.0,0.0,13.65,0.0,15.0
DFW,2024-03-31,5,13,15,13,14,84.62,84.62,92.86,7.85,16.23,4.43,10.62,0.07,2.28,0.36,8.07
DFW,2024-03-31,6,12,20,12,20,91.67,91.67,95.0,4.67,18.33,6.34,8.75,2.2,2.04,0.5,9.7
DFW,2024-03-31,7,53,64,54,66,88.89,83.33,93.94,7.02,19.48,8.38,11.57,7.18,5.71,6.83,9.42
DFW,2024-03-31,8,99,50,99,51,87.88,71.72,74.51,8.6,21.32,10.02,14.96,3.94,5.86,5.55,10.9
DFW,2024-03-31,9,21,69,22,69,77.27,63.64,88.41,7.5,18.73,7.9,13.59,4.03,6.2,3.41,10.06
DFW,2024-03-31,10,104,37,103,38,83.5,76.7,97.37,6.61,19.55,8.63,12.24,1.21,5.46,1.47,2.16
DFW,2024-03-31,11,31,68,32,70,81.25,75.0,91.43,32.97,15.69,4.36,35.56,3.24,5.11,2.2,4.54
DFW,2024-03-31,12,84,35,85,36,85.88,80.0,94.44,7.53,18.92,7.65,12.22,1.61,4.33,1.28,19.28
DFW,2024-03-31,13,33,62,34,64,91.18,88.24,89.06,8.06,14.35,3.21,9.0,1.3,5.24,0.86,9.67
DFW,2024-03-31,14,54,35,56,38,80.36,80.36,86.84,23.39,15.27,4.33,25.75,1.97,4.73,0.63,6.95
DFW,2024-03-31,15,44,80,46,82,71.74,69.57,89.02,18.39,16.17,4.8,21.52,5.33,5.25,4.71,11.7
DFW,2024-03-31,16,61,49,64,51,81.25,71.88,82.35,12.95,19.41,8.18,19.02,1.63,6.03,2.29,19.57
DFW,2024-03-31,17,53,72,55,75,76.36,74.55,76.0,12.53,16.93,5.61,16.11,4.01,6.44,4.07,15.19
DFW,2024-03-31,18,61,55,63,56,66.67,61.9,80.36,13.35,17.81,6.65,18.4,2.41,8.33,4.25,17.18
DFW,2024-03-31,19,71,88,70,90,81.43,62.86,72.22,11.54,20.47,9.39,18.76,3.48,7.97,4.44,15.24
DFW,2024-03-31,20,55,26,56,28,73.21,60.71,67.86,16.82,17.75,6.74,21.84,4.18,8.62,4.32,14.89
DFW,2024-03-31,21,47,81,47,81,70.21,61.7,83.95,16.23,18.72,7.74,21.87,2.27,6.07,0.9,9.51
DFW,2024-03-31,22,48,16,50,17,74.0,70.0,88.24,12.96,15.56,4.38,15.5,0.12,4.59,1.0,6.82
DFW,2024-03-31,23,1,14,2,16,100.0,50.0,87.5,0.0,30.5,18.5,12.5,1.06,4.6,5.75,5.44
DFW,2024-04-01,0,0,14,0,10,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.4,6.31,4.8,59.8
DFW,2024-04-01,1,0,1,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,5.8,0.0,19.5
DFW,2024-04-01,2,0,0,2,1,0.0,0.0,0.0,32.0,18.0,6.6,39.0,0.0,4.5,0.0,57.0
DFW,2024-04-01,3,1,0,2,0,100.0,100.0,0.0,0.0,15.5,4.3,4.5,0.0,0.0,0.0,0.0
DFW,2024-04-01,4,0,1,1,2,0.0,0.0,100.0,67.0,16.0,4.6,72.0,0.5,5.3,0.0,1.5
DFW,2024-04-01,5,16,15,16,15,100.0,93.75,66.67,0.44,17.69,5.81,3.56,0.87,3.49,1.07,20.73
DFW,2024-04-01,6,15,21,15,21,93.33,93.33,95.24,3.47,18.53,6.5,6.2,2.33,3.75,0.33,0.95
DFW,2024-04-01,7,53,66,53,67,88.68,86.79,88.06,5.4,17.42,6.4,8.51,3.06,6.61,3.61,18.73
DFW,2024-04-01,8,97,48,99,49,85.86,63.64,69.39,12.27,24.2,12.88,21.46,4.86,5.99,8.61,23.69
DFW,2024-04-01,9,22,72,21,74,71.43,57.14,82.43,13.9,22.1,10.73,22.29,6.22,5.54,5.07,9.12
DFW,2024-04-01,10,105,39,105,42,81.9,58.1,85.71,11.94,22.48,11.49,20.92,2.57,8.2,4.0,6.69
DFW,2024-04-01,11,29,67,33,68,81.82,63.64,92.65,12.97,19.15,7.83,18.97,4.06,4.87,1.38,10.46
DFW,2024-04-01,12,85,34,91,34,83.52,75.82,91.18,8.95,18.08,6.87,13.31,3.21,6.14,1.53,15.94
DFW,2024-04-01,13,31,64,31,64,83.87,83.87,78.13,11.42,14.45,3.47,12.97,2.77,4.84,2.09,12.64
DFW,2024-04-01,14,60,33,60,33,71.67,61.67,72.73,13.83,15.87,4.75,17.42,7.67,5.12,7.42,30.0
DFW,2024-04-01,15,42,81,42,83,83.33,76.19,69.88,11.48,18.57,7.24,16.31,5.23,4.71,4.04,17.35
DFW,2024-04-01,16,60,47,61,51,70.49,45.9,80.39,20.97,22.25,11.08,30.69,4.12,4.44,4.14,13.33
DFW,2024-04-01,17,53,71,55,72,65.45,49.09,73.61,27.13,22.22,10.85,36.27,7.57,6.64,10.31,20.43
DFW,2024-04-01,18,59,58,58,55,72.41,51.72,78.18,27.28,24.84,13.74,39.28,13.47,7.12,14.44,27.02
DFW,2024-04-01,19,74,87,75,86,72.0,30.67,46.51,27.03,40.2,28.95,53.56,62.98,6.09,69.27,102.15
DFW,2024-04-01,20,53,27,49,28,8.16,0.0,7.14,134.12,23.33,12.26,145.98,104.54,7.05,111.32,161.46
DFW,2024-04-01,21,48,80,47,92,10.64,2.13,17.39,103.87,19.49,8.4,112.11,11.36,8.3,18.82,67.24
DFW,2024-04-01,22,47,16,53,31,20.75,7.55,22.58,87.42,18.47,7.27,94.42,11.35,8.91,21.71,76.03
DFW,2024-04-01,23,2,13,2,21,0.0,0.0,57.14,441.5,20.5,8.5,450.0,6.24,6.98,9.9,59.71
DFW,2024-04-02,0,0,11,1,15,0.0,0.0,60.0,40.0,21.0,9.6,50.0,0.93,7.44,2.4,22.0
DFW,2024-04-02,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-02,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-02,3,0,0,1,1,0.0,0.0,100.0,19.0,19.0,7.6,27.0,0.0,6.8,13.0,3.0
DFW,2024-04-02,4,0,1,1,4,0.0,0.0,25.0,34.0,19.0,7.6,42.0,1.5,7.8,6.0,34.0
DFW,2024-04-02,5,13,10,13,15,100.0,92.31,60.0,1.23,17.69,5.89,4.54,0.6,4.69,2.2,37.87
DFW,2024-04-02,6,16,20,20,22,70.0,70.0,86.36,11.45,16.45,4.6,13.55,1.27,3.7,1.41,5.32
DFW,2024-04-02,7,54,64,58,65,81.03,70.69,86.15,11.21,18.86,7.78,17.28,1.88,6.44,2.45,11.97
DFW,2024-04-02,8,91,48,91,46,83.52,52.75,84.78,17.29,24.27,12.97,27.41,2.63,6.99,5.09,14.61
DFW,2024-04-02,9,21,72,23,69,65.22,52.17,72.46,12.61,17.87,6.57,18.04,5.72,6.4,6.68,17.42
DFW,2024-04-02,10,105,37,105,43,80.0,64.76,83.72,6.78,20.91,9.88,14.06,1.88,8.27,6.19,20.47
DFW,2024-04-02,11,30,64,32,70,84.38,81.25,70.0,6.88,15.69,4.38,10.0,7.21,5.95,8.2,16.24
DFW,2024-04-02,12,82,35,84,38,76.19,63.1,81.58,9.14,20.89,9.62,16.46,2.08,5.5,2.79,14.21
DFW,2024-04-02,13,31,60,33,63,72.73,60.61,74.6,15.58,17.39,6.11,20.45,2.38,6.31,6.19,18.3
DFW,2024-04-02,14,55,35,57,36,77.19,68.42,69.44,12.58,17.74,6.62,17.53,2.33,6.08,4.47,22.89
DFW,2024-04-02,15,43,79,49,79,63.27,57.14,69.62,20.14,17.88,6.6,25.08,2.94,6.59,4.94,23.73
DFW,2024-04-02,16,64,50,68,53,75.0,66.18,79.25,20.28,18.46,7.14,25.74,1.51,6.68,3.81,13.58
DFW,2024-04-02,17,52,70,54,75,79.63,72.22,76.0,14.96,17.56,6.21,19.13,3.0,5.76,3.16,10.37
DFW,2024-04-02,18,54,51,57,54,77.19,73.68,62.96,12.58,16.05,4.96,16.32,2.83,7.96,7.65,18.98
DFW,2024-04-02,19,71,87,73,87,68.49,60.27,75.86,22.04,17.99,6.85,26.89,2.79,7.9,5.51,11.98
DFW,2024-04-02,20,51,23,53,28,79.25,64.15,64.29,8.98,16.72,5.69,13.38,2.96,9.03,7.25,12.96
DFW,2024-04-02,21,44,81,50,84,74.0,56.0,78.57,15.52,19.12,8.12,21.04,2.64,6.65,4.98,14.18
DFW,2024-04-02,22,45,14,53,14,83.02,83.02,71.43,6.75,17.85,6.59,10.98,5.86,6.91,9.93,13.36
DFW,2024-04-02,23,1,15,1,15,100.0,100.0,60.0,0.0,12.0,0.0,0.0,3.2,7.11,7.07,10.0
DFW,2024-04-03,0,0,9,0,11,0.0,0.0,54.55,0.0,0.0,0.0,0.0,1.73,4.69,5.18,40.91
DFW,2024-04-03,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-03,2,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,3.0
DFW,2024-04-03,3,0,0,1,2,0.0,0.0,0.0,95.0,16.0,1.1,96.0,18.0,4.35,147.5,163.5
DFW,2024-04-03,4,1,1,2,4,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,0.9,0.75,0.0
DFW,2024-04-03,5,15,11,16,14,93.75,93.75,64.29,5.94,18.06,6.31,8.44,1.36,4.46,1.5,11.71
DFW,2024-04-03,6,14,19,19,21,78.95,73.68,90.48,10.32,18.63,6.73,15.21,1.71,3.62,1.67,3.67
DFW,2024-04-03,7,57,65,59,67,89.83,79.66,97.01,8.44,21.63,10.48,14.88,2.43,7.07,1.81,2.73
DFW,2024-04-03,8,94,47,95,47,80.0,76.84,72.34,17.09,20.76,9.55,23.41,3.34,7.0,5.74,19.21
DFW,2024-04-03,9,21,74,21,72,80.95,71.43,81.94,7.52,18.14,6.76,11.62,4.03,8.34,6.29,10.57
DFW,2024-04-03,10,105,37,107,39,78.5,55.14,92.31,16.27,22.61,11.57,25.48,1.92,10.27,4.44,7.21
DFW,2024-04-03,11,29,67,33,71,75.76,69.7,83.1,20.48,15.67,4.38,23.7,2.27,6.91,3.42,15.17
DFW,2024-04-03,12,85,36,83,42,81.93,75.9,83.33,9.36,17.75,6.47,13.29,1.33,6.04,2.83,11.76
DFW,2024-04-03,13,34,58,34,59,79.41,79.41,84.75,28.12,16.65,5.39,31.47,1.61,6.54,2.95,10.75
DFW,2024-04-03,14,53,36,50,37,92.0,90.0,70.27,5.48,16.68,5.76,9.4,1.22,7.37,5.35,22.89
DFW,2024-04-03,15,45,77,52,78,69.23,63.46,80.77,20.54,17.38,6.08,24.87,2.49,5.79,2.73,16.97
DFW,2024-04-03,16,57,49,60,51,78.33,71.67,72.55,11.15,17.93,6.72,15.67,3.24,6.74,6.92,22.94
DFW,2024-04-03,17,49,72,52,77,76.92,71.15,74.03,19.5,18.37,6.85,24.54,3.3,6.84,8.25,23.3
DFW,2024-04-03,18,61,55,62,56,75.81,61.29,82.14,11.53,18.03,6.85,17.35,3.41,7.63,6.04,7.91
DFW,2024-04-03,19,64,85,62,82,75.81,62.9,76.83,19.56,20.65,9.57,26.97,1.8,7.91,3.9,23.15
DFW,2024-04-03,20,53,26,54,29,83.33,72.22,72.41,12.57,17.93,6.87,17.67,2.69,8.08,7.07,16.72
DFW,2024-04-03,21,44,78,49,80,71.43,59.18,88.75,13.53,18.69,7.69,19.18,1.63,7.02,2.92,10.8
DFW,2024-04-03,22,46,16,55,14,87.27,76.36,85.71,23.2,17.69,6.45,27.07,0.64,6.58,1.36,17.21
DFW,2024-04-03,23,1,12,2,11,100.0,100.0,54.55,0.0,12.0,0.2,0.0,1.27,7.56,1.36,54.64
DFW,2024-04-04,0,0,10,0,8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.13,5.39,4.38,46.5
DFW,2024-04-04,1,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15.5,7.3,12.0,2.0
DFW,2024-04-04,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-04,3,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-04,4,1,1,2,4,100.0,100.0,50.0,0.0,13.0,1.8,2.0,7.25,2.85,8.5,31.0
DFW,2024-04-04,5,14,16,15,15,80.0,80.0,80.0,21.47,17.87,6.04,25.0,0.33,4.38,3.27,5.0
DFW,2024-04-04,6,16,24,20,27,75.0,65.0,96.3,11.15,18.2,6.37,14.85,1.33,3.37,1.26,3.15
DFW,2024-04-04,7,58,65,63,67,87.3,74.6,91.04,9.54,21.63,10.5,16.87,1.66,8.29,1.99,6.54
DFW,2024-04-04,8,91,50,93,51,89.25,74.19,82.35,4.58,21.74,10.44,11.61,1.18,7.68,2.53,26.14
DFW,2024-04-04,9,24,54,27,57,74.07,74.07,85.96,12.59,17.93,6.91,17.22,2.16,7.2,2.68,6.79
DFW,2024-04-04,10,102,42,104,45,81.73,69.23,93.33,14.24,20.57,9.4,21.5,0.42,8.82,1.71,5.82
DFW,2024-04-04,11,37,62,40,66,80.0,75.0,84.85,18.85,16.55,5.11,22.05,3.17,5.91,3.17,26.58
DFW,2024-04-04,12,78,40,78,44,82.05,74.36,88.64,12.03,16.94,5.6,15.54,0.8,5.16,1.02,8.73
DFW,2024-04-04,13,35,56,37,56,75.68,67.57,92.86,17.08,15.11,3.91,19.24,0.96,6.36,1.2,3.25
DFW,2024-04-04,14,56,51,59,57,77.97,66.1,82.46,19.44,17.53,6.38,23.98,1.28,6.83,2.04,12.68
DFW,2024-04-04,15,52,76,58,78,68.97,65.52,84.62,19.74,16.19,4.79,23.03,1.22,6.49,2.54,9.51
DFW,2024-04-04,16,63,44,67,46,74.63,64.18,73.91,14.64,17.7,6.54,19.4,1.43,6.95,2.8,13.5
DFW,2024-04-04,17,49,80,51,85,70.59,60.78,77.65,18.94,17.37,5.94,22.82,1.4,4.99,2.05,16.99
DFW,2024-04-04,18,61,56,60,56,66.67,56.67,76.79,15.65,18.85,7.65,21.75,1.66,5.97,2.63,17.2
DFW,2024-04-04,19,77,82,78,85,73.08,57.69,74.12,26.41,20.77,9.62,33.46,1.22,7.05,1.11,16.48
DFW,2024-04-04,20,44,29,45,32,64.44,53.33,68.75,34.6,19.11,8.05,41.09,1.66,5.97,1.84,21.09
DFW,2024-04-04,21,50,77,54,79,74.07,66.67,77.22,26.78,18.48,7.29,31.78,0.68,7.18,0.42,16.33
DFW,2024-04-04,22,47,18,49,21,75.51,71.43,71.43,12.37,15.65,4.47,15.18,0.9,8.72,3.19,27.76
DFW,2024-04-04,23,2,11,2,12,50.0,50.0,58.33,31.5,20.0,8.0,36.5,0.83,6.83,6.58,28.17
DFW,2024-04-05,0,0,7,0,11,0.0,0.0,54.55,0.0,0.0,0.0,0.0,0.55,8.34,5.73,25.45
DFW,2024-04-05,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-05,3,1,0,4,1,75.0,75.0,0.0,7.75,14.5,3.2,11.25,0.0,2.8,0.0,109.0
DFW,2024-04-05,4,0,1,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0
DFW,2024-04-05,5,15,15,15,17,93.33,86.67,82.35,4.47,18.07,6.24,6.87,0.88,3.3,2.94,5.88
DFW,2024-04-05,6,17,27,22,28,77.27,77.27,96.43,6.36,17.18,5.3,9.64,0.0,4.41,0.25,0.79
DFW,2024-04-05,7,56,65,58,72,94.83,89.66,93.06,5.69,19.4,8.19,10.19,0.58,6.18,1.57,13.56
DFW,2024-04-05,8,92,51,95,50,89.47,77.89,92.0,5.66,20.6,9.32,11.66,0.68,8.07,3.56,2.8
DFW,2024-04-05,9,25,63,28,64,78.57,71.43,90.63,8.07,14.79,3.86,10.11,1.58,6.23,2.06,10.38
DFW,2024-04-05,10,101,39,103,41,85.44,81.55,92.68,12.39,16.99,5.83,15.51,0.68,4.81,1.12,5.8
DFW,2024-04-05,11,34,66,37,67,86.49,75.68,88.06,4.22,17.89,6.46,8.3,2.03,5.29,1.4,5.66
DFW,2024-04-05,12,79,40,81,41,88.89,81.48,92.68,6.31,17.54,6.2,9.83,0.9,4.01,0.71,15.95
DFW,2024-04-05,13,34,58,35,59,85.71,82.86,91.53,5.17,14.17,3.05,6.29,1.07,5.08,1.2,5.29
DFW,2024-04-05,14,56,45,57,46,82.46,82.46,86.96,14.11,15.12,3.99,16.04,0.67,4.44,1.26,14.0
DFW,2024-04-05,15,48,75,51,73,74.51,62.75,84.93,10.39,17.96,6.57,15.14,1.07,5.6,1.33,15.47
DFW,2024-04-05,16,62,42,65,44,70.77,64.62,86.36,14.91,19.17,7.98,21.15,1.14,4.69,0.34,7.34
DFW,2024-04-05,17,48,82,47,86,82.98,74.47,87.21,12.66,17.85,6.36,16.6,2.35,6.99,4.03,6.23
DFW,2024-04-05,18,59,59,62,58,72.58,61.29,84.48,15.23,19.31,8.05,21.87,3.34,6.29,2.24,9.31
DFW,2024-04-05,19,80,82,81,83,86.42,58.02,84.34,7.12,24.81,13.62,17.7,2.42,8.0,2.05,10.2
DFW,2024-04-05,20,41,28,41,32,73.17,60.98,78.13,11.12,19.0,7.96,17.27,2.03,6.38,2.69,12.63
DFW,2024-04-05,21,51,75,54,79,90.74,77.78,83.54,14.85,21.69,10.52,21.67,2.33,6.88,1.63,9.82
DFW,2024-04-05,22,49,16,53,17,90.57,83.02,76.47,20.85,17.79,6.55,24.45,0.53,7.29,5.71,11.94
DFW,2024-04-05,23,0,13,1,15,100.0,100.0,86.67,0.0,10.0,0.0,0.0,1.2,3.31,1.47,59.93
DFW,2024-04-06,0,1,6,1,8,100.0,100.0,75.0,0.0,11.0,0.0,0.0,0.0,3.76,0.38,58.88
DFW,2024-04-06,1,0,1,2,4,100.0,50.0,75.0,0.0,23.5,12.1,12.5,0.0,6.9,1.5,5.5
DFW,2024-04-06,2,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,5.8,17.0,2.0
DFW,2024-04-06,3,1,0,1,0,100.0,100.0,0.0,0.0,13.0,1.6,0.0,0.0,0.0,0.0,0.0
DFW,2024-04-06,4,1,2,1,2,100.0,100.0,100.0,0.0,11.0,0.0,0.0,0.0,5.8,0.0,0.0
DFW,2024-04-06,5,13,11,14,21,78.57,78.57,71.43,4.5,18.86,7.09,8.79,0.67,3.54,1.62,33.19
DFW,2024-04-06,6,14,26,19,26,73.68,68.42,84.62,9.42,17.21,5.29,12.58,2.81,3.74,2.54,5.69
DFW,2024-04-06,7,56,66,59,68,91.53,84.75,82.35,2.14,19.71,8.48,7.02,4.59,6.12,4.29,24.79
DFW,2024-04-06,8,90,52,90,52,85.56,77.78,80.77,9.76,17.86,6.56,13.68,3.27,5.9,6.54,9.21
DFW,2024-04-06,9,23,59,25,62,68.0,68.0,72.58,14.2,16.88,5.68,17.32,6.73,6.79,9.13,15.85
DFW,2024-04-06,10,101,36,104,38,78.85,70.19,86.84,11.24,18.98,7.88,16.33,2.63,6.81,4.53,4.71
DFW,2024-04-06,11,34,67,37,68,78.38,78.38,89.71,10.11,16.78,5.3,12.89,3.16,5.38,1.43,12.63
DFW,2024-04-06,12,77,39,79,39,79.75,77.22,82.05,17.89,17.15,5.87,21.09,1.92,5.03,1.46,14.08
DFW,2024-04-06,13,36,50,36,50,88.89,86.11,86.0,7.42,15.06,3.9,8.97,1.24,5.63,1.26,8.16
DFW,2024-04-06,14,48,51,49,55,85.71,61.22,76.36,7.82,18.59,7.6,13.47,2.58,5.47,3.73,18.27
DFW,2024-04-06,15,50,73,50,72,72.0,56.0,88.89,22.1,19.12,7.71,28.04,2.28,5.11,3.6,7.15
DFW,2024-04-06,16,64,42,66,43,86.36,78.79,74.42,5.32,16.92,5.61,9.23,11.6,4.27,9.42,28.26
DFW,2024-04-06,17,48,78,50,78,78.0,74.0,73.08,10.18,16.64,5.24,13.04,2.56,5.08,2.96,19.1
DFW,2024-04-06,18,54,53,53,53,83.02,73.58,84.91,7.15,17.45,6.29,11.53,3.53,5.5,1.66,10.04
DFW,2024-04-06,19,73,82,74,82,79.73,64.86,71.95,11.19,20.82,9.64,18.09,4.45,5.19,6.94,14.33
DFW,2024-04-06,20,41,29,42,30,71.43,57.14,80.0,12.38,19.64,8.64,19.48,4.87,5.46,3.4,10.3
DFW,2024-04-06,21,46,72,46,74,86.96,63.04,72.97,6.13,22.2,10.92,14.04,2.72,7.41,2.59,9.76
DFW,2024-04-06,22,48,14,51,14,74.51,66.67,85.71,16.75,18.49,7.18,22.22,0.5,6.38,2.57,9.86
DFW,2024-04-06,23,1,13,1,14,100.0,100.0,85.71,0.0,18.0,6.6,0.0,1.14,3.01,0.21,14.21
