airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
LGB,2019-04-09,20,2,5,2,5,100.0,100.0,80.0,0.0,12.0,1.4,0.0,1.2,1.12,4.8,17.4
LGB,2019-04-09,21,0,4,0,5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,15.2,0.7,25.2,25.6
LGB,2019-04-09,22,0,0,1,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-10,1,0,0,1,0,0.0,0.0,0.0,28.0,13.0,0.8,29.0,0.0,0.0,0.0,0.0
LGB,2019-04-10,6,4,0,5,1,80.0,80.0,0.0,14.0,19.0,7.2,16.2,0.0,0.5,0.0,69.0
LGB,2019-04-10,7,4,0,5,0,100.0,100.0,0.0,0.0,14.4,3.52,1.2,0.0,0.0,0.0,0.0
LGB,2019-04-10,8,2,3,2,3,100.0,100.0,100.0,0.0,11.0,1.65,0.5,1.33,0.93,0.0,0.0
LGB,2019-04-10,9,4,4,5,5,60.0,60.0,80.0,18.4,10.4,0.32,18.4,2.6,1.3,1.0,4.8
LGB,2019-04-10,10,4,4,5,5,80.0,80.0,100.0,4.2,11.8,1.42,4.4,0.6,0.7,0.0,2.6
LGB,2019-04-10,11,4,2,5,3,80.0,100.0,33.33,3.4,8.8,0.0,2.8,4.33,0.43,2.67,16.33
LGB,2019-04-10,12,2,2,4,3,50.0,50.0,66.67,13.25,12.0,1.82,14.5,2.0,0.3,2.33,29.33
LGB,2019-04-10,13,3,3,3,3,100.0,100.0,100.0,0.0,9.33,0.0,0.0,0.0,0.43,0.0,3.0
LGB,2019-04-10,14,1,1,2,2,100.0,100.0,50.0,2.5,11.5,1.15,3.5,3.5,0.25,4.5,9.0
LGB,2019-04-10,15,2,4,4,4,50.0,50.0,75.0,17.0,8.0,0.0,15.5,1.5,0.83,1.75,19.5
LGB,2019-04-10,16,5,4,5,4,80.0,60.0,100.0,13.4,17.0,7.32,18.8,2.5,0.18,1.25,0.5
LGB,2019-04-10,17,3,3,3,4,100.0,100.0,100.0,0.0,8.67,0.0,0.0,0.5,1.57,0.0,1.25
LGB,2019-04-10,18,3,2,4,4,100.0,100.0,100.0,0.0,11.0,0.4,0.0,2.75,1.23,0.0,0.0
LGB,2019-04-10,19,2,4,3,4,100.0,100.0,100.0,4.33,7.67,0.0,4.0,0.25,1.15,0.25,3.25
LGB,2019-04-10,20,2,5,2,5,100.0,100.0,100.0,5.0,12.0,0.4,5.5,1.2,1.96,2.4,2.4
LGB,2019-04-10,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.25,0.43,0.5,0.5
LGB,2019-04-10,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-11,6,4,0,4,0,100.0,100.0,0.0,0.0,19.25,7.18,2.25,0.0,0.0,0.0,0.0
LGB,2019-04-11,7,4,0,4,0,100.0,100.0,0.0,0.75,11.75,2.42,0.75,0.0,0.0,0.0,0.0
LGB,2019-04-11,8,2,3,2,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.33,0.77,0.0,0.0
LGB,2019-04-11,9,4,4,4,6,100.0,100.0,50.0,0.0,10.0,0.08,0.0,3.17,0.17,0.33,17.0
LGB,2019-04-11,10,5,4,5,3,80.0,80.0,66.67,6.0,9.2,0.0,5.0,1.67,3.17,1.33,55.33
LGB,2019-04-11,11,3,2,6,2,33.33,33.33,100.0,66.83,12.17,2.18,68.33,1.5,2.25,0.0,0.0
LGB,2019-04-11,12,2,2,2,2,100.0,100.0,100.0,0.0,14.0,2.35,0.0,3.0,0.4,0.0,0.0
LGB,2019-04-11,13,3,3,3,4,66.67,66.67,75.0,36.67,12.0,2.6,38.33,2.25,1.2,2.0,8.25
LGB,2019-04-11,14,1,1,2,3,50.0,50.0,33.33,14.5,9.0,0.0,13.0,2.67,0.93,4.67,60.67
LGB,2019-04-11,15,2,4,3,5,33.33,33.33,100.0,57.67,11.33,1.2,57.67,3.4,0.1,3.0,1.4
LGB,2019-04-11,16,5,4,7,5,71.43,42.86,80.0,12.43,13.29,2.86,15.14,1.4,1.12,0.0,5.4
LGB,2019-04-11,17,3,3,3,3,100.0,100.0,33.33,3.0,10.0,0.1,2.33,0.33,1.7,4.67,106.0
LGB,2019-04-11,18,3,2,4,4,50.0,50.0,100.0,70.5,10.0,0.18,69.5,4.25,0.98,0.0,0.0
LGB,2019-04-11,19,2,4,4,4,100.0,100.0,75.0,4.5,11.75,1.22,5.25,0.5,0.7,1.0,38.0
LGB,2019-04-11,20,2,5,2,5,50.0,50.0,100.0,55.0,10.5,0.0,54.5,0.2,1.36,0.4,2.6
LGB,2019-04-11,21,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.8,0.96,0.6,22.4
LGB,2019-04-11,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-12,5,0,0,1,0,0.0,0.0,0.0,19.0,20.0,9.3,28.0,0.0,0.0,0.0,0.0
LGB,2019-04-12,6,4,0,4,1,100.0,100.0,100.0,0.0,17.75,6.23,2.75,0.0,0.5,0.0,13.0
LGB,2019-04-12,7,4,0,6,0,83.33,83.33,0.0,8.33,10.83,0.68,8.17,0.0,0.0,0.0,0.0
LGB,2019-04-12,8,2,3,2,4,50.0,50.0,75.0,65.0,12.0,1.65,64.5,0.0,0.33,2.25,18.25
LGB,2019-04-12,9,4,4,4,4,100.0,100.0,100.0,0.0,10.0,0.2,0.0,2.5,1.93,0.0,0.0
LGB,2019-04-12,10,4,4,4,4,100.0,100.0,100.0,0.0,11.75,1.2,0.0,0.5,0.4,0.0,0.0
LGB,2019-04-12,11,4,2,4,3,100.0,100.0,66.67,0.0,10.25,0.7,0.0,2.67,0.6,1.33,12.33
LGB,2019-04-12,12,2,2,3,3,33.33,33.33,66.67,23.33,11.0,0.57,22.33,1.67,0.77,0.0,5.33
LGB,2019-04-12,13,3,3,5,3,100.0,40.0,100.0,0.0,25.6,14.48,12.2,1.0,0.6,3.0,2.67
LGB,2019-04-12,14,1,1,1,1,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.0,0.8,0.0,0.0
LGB,2019-04-12,15,2,4,3,5,66.67,66.67,40.0,7.67,9.33,0.0,7.33,1.8,0.0,2.2,65.2
LGB,2019-04-12,16,5,4,5,6,60.0,60.0,83.33,17.6,11.2,1.22,18.6,0.33,1.27,0.17,3.17
LGB,2019-04-12,17,3,3,3,5,66.67,66.67,60.0,30.0,17.0,6.2,35.33,0.4,0.92,2.4,8.8
LGB,2019-04-12,18,3,2,4,2,100.0,100.0,50.0,0.0,10.25,0.2,0.0,2.0,0.25,0.0,7.5
LGB,2019-04-12,19,2,4,3,4,100.0,100.0,75.0,3.67,7.67,0.0,2.33,0.5,0.33,1.75,8.25
LGB,2019-04-12,20,2,5,2,6,100.0,100.0,66.67,0.0,12.5,1.4,0.0,0.67,0.42,5.33,21.17
LGB,2019-04-12,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.75
LGB,2019-04-12,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-13,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,7.0,26.0
LGB,2019-04-13,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-13,6,4,0,4,0,100.0,100.0,0.0,1.5,17.0,4.97,2.25,0.0,0.0,0.0,0.0
LGB,2019-04-13,7,3,0,3,0,100.0,100.0,0.0,0.0,12.0,1.23,0.67,0.0,0.0,0.0,0.0
LGB,2019-04-13,8,3,2,3,3,100.0,100.0,66.67,1.33,10.33,0.43,1.33,1.33,0.93,2.0,11.67
LGB,2019-04-13,9,3,5,4,6,75.0,75.0,83.33,6.75,11.0,0.58,6.75,1.67,0.08,0.5,3.17
LGB,2019-04-13,10,4,5,4,5,75.0,75.0,100.0,6.25,10.0,0.08,5.25,0.2,1.32,0.0,0.0
LGB,2019-04-13,11,5,1,5,2,100.0,100.0,50.0,1.2,11.6,1.66,2.2,3.5,0.25,9.5,30.0
LGB,2019-04-13,12,2,3,2,4,100.0,100.0,100.0,0.0,8.0,0.0,0.0,2.5,0.23,1.25,0.0
LGB,2019-04-13,13,3,1,4,1,100.0,100.0,100.0,0.0,11.5,1.35,0.5,0.0,2.8,0.0,3.0
LGB,2019-04-13,14,1,3,2,4,50.0,50.0,75.0,87.0,14.5,6.15,90.5,0.75,0.95,0.0,44.75
LGB,2019-04-13,15,2,4,2,4,100.0,100.0,100.0,0.0,9.5,0.0,0.0,1.25,0.55,0.0,0.0
LGB,2019-04-13,16,6,4,6,4,100.0,100.0,100.0,1.67,11.83,2.83,1.83,0.0,2.95,0.0,0.0
LGB,2019-04-13,17,2,3,2,3,100.0,100.0,100.0,0.0,11.0,0.4,0.0,0.0,0.77,0.0,0.0
LGB,2019-04-13,18,3,2,3,3,100.0,100.0,100.0,0.0,10.0,0.27,0.0,1.0,0.17,0.0,0.0
LGB,2019-04-13,19,0,4,1,5,100.0,100.0,100.0,0.0,10.0,0.0,0.0,1.2,0.52,0.6,1.0
LGB,2019-04-13,20,2,4,3,4,100.0,100.0,50.0,0.0,12.0,1.27,0.0,0.75,1.32,4.0,12.0
LGB,2019-04-13,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
LGB,2019-04-14,6,4,0,4,0,100.0,100.0,0.0,0.0,19.0,6.93,1.75,0.0,0.0,0.0,0.0
LGB,2019-04-14,7,3,0,4,0,75.0,75.0,0.0,14.0,10.5,0.43,13.25,0.0,0.0,0.0,0.0
LGB,2019-04-14,8,2,2,3,2,66.67,66.67,100.0,17.33,10.33,0.53,17.67,0.0,0.0,0.0,0.0
LGB,2019-04-14,9,5,5,6,5,83.33,83.33,100.0,5.5,10.5,0.6,5.17,3.2,0.34,0.2,0.0
LGB,2019-04-14,10,4,5,5,5,100.0,100.0,100.0,0.2,9.2,0.06,0.2,1.0,0.0,0.0,0.0
LGB,2019-04-14,11,4,2,4,2,75.0,75.0,100.0,6.25,14.75,4.28,7.25,0.0,0.4,0.0,0.0
LGB,2019-04-14,12,3,3,3,4,100.0,100.0,50.0,0.0,9.67,0.9,0.0,2.5,0.1,3.0,15.25
LGB,2019-04-14,13,3,1,3,4,66.67,66.67,25.0,14.0,12.67,1.03,14.0,2.0,0.0,2.75,22.5
LGB,2019-04-14,14,1,2,6,3,33.33,50.0,33.33,14.0,10.17,0.15,13.5,3.0,0.0,2.33,20.0
LGB,2019-04-14,15,2,4,2,6,50.0,50.0,50.0,15.5,11.0,0.9,15.0,1.17,0.72,2.0,20.17
LGB,2019-04-14,16,4,4,5,5,40.0,40.0,60.0,24.8,10.0,0.06,24.0,1.6,0.36,2.4,18.4
LGB,2019-04-14,17,3,3,4,3,100.0,100.0,66.67,0.0,11.5,2.15,1.5,0.67,2.53,3.33,11.33
LGB,2019-04-14,18,4,3,4,3,100.0,100.0,66.67,2.0,10.5,0.43,1.25,4.67,0.97,0.0,5.0
LGB,2019-04-14,19,1,3,2,4,50.0,100.0,100.0,7.5,9.0,0.65,5.5,0.5,0.75,2.0,5.25
LGB,2019-04-14,20,2,5,2,5,100.0,100.0,60.0,4.0,13.0,1.4,5.5,0.8,1.62,5.4,10.8
LGB,2019-04-14,21,0,3,0,3,0.0,0.0,33.33,0.0,0.0,0.0,0.0,1.33,0.57,1.0,15.0
LGB,2019-04-14,22,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.5,118.0,119.0
LGB,2019-04-15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-15,4,0,0,1,0,0.0,0.0,0.0,19.0,11.0,0.3,19.0,0.0,0.0,0.0,0.0
LGB,2019-04-15,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-15,6,4,0,4,0,100.0,100.0,0.0,0.0,16.75,4.68,2.0,0.0,0.0,0.0,0.0
LGB,2019-04-15,7,4,0,5,0,100.0,100.0,0.0,0.2,11.2,0.7,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-15,8,2,3,3,3,66.67,66.67,100.0,5.33,10.33,0.53,5.33,0.67,1.27,0.67,0.0
LGB,2019-04-15,9,4,4,4,4,75.0,75.0,100.0,7.0,13.0,3.2,6.5,3.5,0.1,0.0,2.25
LGB,2019-04-15,10,4,4,4,4,100.0,100.0,100.0,0.0,12.75,2.88,2.0,0.0,1.27,1.25,0.0
LGB,2019-04-15,11,4,2,5,3,80.0,80.0,66.67,17.2,11.4,1.18,17.2,2.33,0.17,3.0,13.33
LGB,2019-04-15,12,2,2,2,2,100.0,100.0,100.0,0.0,12.0,1.35,0.0,4.0,1.6,3.0,1.0
LGB,2019-04-15,13,3,3,4,3,75.0,75.0,100.0,8.25,11.25,0.6,8.5,0.0,0.6,1.0,5.33
LGB,2019-04-15,14,1,1,2,1,0.0,50.0,100.0,25.0,10.0,0.15,24.0,0.0,0.0,0.0,0.0
LGB,2019-04-15,15,2,4,2,4,100.0,100.0,100.0,0.0,17.5,6.05,1.0,1.25,0.33,0.0,0.0
LGB,2019-04-15,16,5,4,4,4,100.0,100.0,75.0,2.0,10.25,0.4,2.0,0.5,0.5,0.0,5.0
LGB,2019-04-15,17,3,3,3,6,100.0,100.0,83.33,0.0,10.67,0.6,0.0,3.67,1.88,6.17,5.33
LGB,2019-04-15,18,3,2,5,3,80.0,80.0,100.0,44.8,12.8,1.56,45.0,3.67,0.13,1.33,1.33
LGB,2019-04-15,19,2,4,3,4,100.0,100.0,50.0,4.67,9.33,0.1,4.33,1.75,1.07,3.0,27.0
LGB,2019-04-15,20,2,5,2,5,100.0,100.0,40.0,0.5,9.0,0.0,0.0,1.2,0.86,12.4,26.0
LGB,2019-04-15,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.25,0.13,1.25,4.25
LGB,2019-04-15,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-16,1,0,0,1,0,0.0,0.0,0.0,79.0,10.0,0.0,78.0,0.0,0.0,0.0,0.0
LGB,2019-04-16,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-16,6,4,0,4,0,100.0,100.0,0.0,0.0,21.25,9.18,2.25,0.0,0.0,0.0,0.0
LGB,2019-04-16,7,4,0,4,0,100.0,100.0,0.0,0.0,13.0,3.17,3.0,0.0,0.0,0.0,0.0
LGB,2019-04-16,8,2,3,4,4,100.0,100.0,75.0,0.5,10.75,1.07,1.25,1.25,0.83,2.5,12.25
LGB,2019-04-16,9,4,4,4,4,100.0,100.0,100.0,0.0,11.75,0.53,0.0,3.25,0.5,2.5,1.25
LGB,2019-04-16,10,4,4,4,5,100.0,100.0,100.0,0.75,10.25,0.25,0.75,2.2,1.92,5.4,1.4
LGB,2019-04-16,11,4,2,5,3,80.0,80.0,100.0,6.6,12.6,2.16,8.8,1.67,0.17,0.0,2.0
LGB,2019-04-16,12,2,2,2,2,100.0,100.0,100.0,0.5,10.5,0.0,0.0,2.5,1.4,0.0,0.0
LGB,2019-04-16,13,3,3,3,3,66.67,66.67,100.0,7.0,12.67,3.27,9.0,0.67,0.27,0.0,3.33
LGB,2019-04-16,14,1,1,1,1,100.0,100.0,100.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-16,15,2,4,1,3,100.0,100.0,100.0,0.0,9.0,0.0,0.0,0.33,0.0,0.0,0.0
LGB,2019-04-16,16,5,4,6,4,100.0,100.0,100.0,0.0,13.0,3.48,2.5,2.0,0.38,0.0,0.0
LGB,2019-04-16,17,3,3,4,5,50.0,50.0,80.0,30.25,12.0,1.77,29.0,1.0,2.42,0.2,12.4
LGB,2019-04-16,18,3,2,4,2,75.0,75.0,100.0,15.0,12.0,2.38,14.25,3.0,0.25,4.5,0.0
LGB,2019-04-16,19,2,4,4,4,75.0,75.0,100.0,23.0,8.5,0.0,22.5,0.5,0.53,0.0,0.0
LGB,2019-04-16,20,2,5,3,5,66.67,66.67,60.0,11.33,10.0,0.0,11.0,3.0,1.36,2.4,26.8
LGB,2019-04-16,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.5,0.55,1.5,4.0
LGB,2019-04-16,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-17,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-17,6,4,0,4,0,100.0,100.0,0.0,0.0,22.0,9.93,2.0,0.0,0.0,0.0,0.0
LGB,2019-04-17,7,4,0,4,0,100.0,100.0,0.0,0.0,12.25,2.17,0.5,0.0,0.0,0.0,0.0
LGB,2019-04-17,8,2,3,1,4,100.0,100.0,50.0,0.0,9.0,0.0,0.0,0.5,0.0,6.0,13.75
LGB,2019-04-17,9,4,4,4,6,75.0,75.0,83.33,8.75,9.75,0.0,8.25,4.0,0.95,0.0,3.5
LGB,2019-04-17,10,4,4,6,4,66.67,66.67,100.0,11.17,11.83,1.4,11.67,0.0,0.13,0.0,0.0
LGB,2019-04-17,11,4,2,4,2,100.0,100.0,100.0,0.0,10.25,0.2,0.0,2.0,0.4,0.0,0.0
LGB,2019-04-17,12,2,2,3,3,100.0,100.0,100.0,0.0,13.0,1.83,0.0,1.67,0.3,1.33,3.0
LGB,2019-04-17,13,3,3,3,3,100.0,100.0,100.0,0.0,9.33,0.0,0.0,0.33,3.33,0.67,2.33
LGB,2019-04-17,14,1,1,2,1,50.0,50.0,100.0,12.0,12.0,1.65,11.5,0.0,0.0,0.0,0.0
LGB,2019-04-17,15,2,4,2,5,100.0,100.0,60.0,0.0,15.0,4.15,0.5,5.0,1.12,4.6,17.6
LGB,2019-04-17,16,5,4,5,4,80.0,80.0,100.0,7.8,10.0,0.06,7.4,2.0,0.38,0.0,0.0
LGB,2019-04-17,17,3,3,3,5,100.0,66.67,100.0,0.67,21.67,11.93,12.67,0.6,0.96,0.6,0.0
LGB,2019-04-17,18,3,2,4,2,100.0,100.0,100.0,0.5,9.5,0.18,0.0,4.0,0.2,0.0,0.0
LGB,2019-04-17,19,2,4,3,4,66.67,66.67,100.0,9.0,7.67,0.0,7.33,1.0,0.2,0.0,1.25
LGB,2019-04-17,20,2,5,2,6,100.0,100.0,66.67,0.0,9.5,0.0,0.0,2.33,1.63,4.5,13.33
LGB,2019-04-17,21,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,1.93,0.25,0.0
LGB,2019-04-18,6,4,0,4,1,100.0,100.0,100.0,0.0,20.75,8.68,1.75,0.0,0.0,0.0,9.0
LGB,2019-04-18,7,4,0,5,0,80.0,80.0,0.0,7.0,11.2,1.34,7.0,0.0,0.0,0.0,0.0
LGB,2019-04-18,8,2,3,2,3,100.0,100.0,100.0,2.0,10.5,0.65,2.5,0.0,0.27,0.0,0.0
LGB,2019-04-18,9,4,4,5,5,80.0,80.0,100.0,7.6,11.6,0.58,7.8,2.4,1.34,0.0,0.0
LGB,2019-04-18,10,5,4,6,4,100.0,100.0,100.0,0.33,11.5,1.17,0.83,0.0,0.2,0.0,0.0
LGB,2019-04-18,11,3,2,3,2,100.0,100.0,100.0,0.0,12.67,1.87,0.0,1.0,0.4,0.0,0.0
LGB,2019-04-18,12,2,2,2,2,100.0,100.0,100.0,0.0,8.5,0.0,0.0,0.5,1.1,0.0,0.0
LGB,2019-04-18,13,3,3,3,4,100.0,100.0,75.0,1.0,10.33,0.0,0.67,1.5,1.25,4.25,7.5
LGB,2019-04-18,14,1,1,2,1,50.0,50.0,100.0,20.0,8.5,0.0,19.5,0.0,0.0,0.0,0.0
LGB,2019-04-18,15,2,4,2,4,100.0,100.0,75.0,0.0,10.0,0.0,0.0,0.75,0.25,0.0,5.5
LGB,2019-04-18,16,5,4,5,4,60.0,60.0,100.0,28.4,11.0,0.42,28.6,1.75,0.0,0.0,0.0
LGB,2019-04-18,17,3,3,3,6,100.0,100.0,100.0,0.0,13.0,2.2,0.0,1.0,2.18,2.67,2.67
LGB,2019-04-18,18,3,2,4,3,100.0,100.0,66.67,0.0,12.0,1.63,0.0,3.33,0.17,1.67,16.67
LGB,2019-04-18,19,2,4,3,4,66.67,66.67,50.0,18.33,7.0,0.0,16.67,1.25,2.2,1.0,42.0
LGB,2019-04-18,20,2,5,2,5,50.0,50.0,100.0,28.0,9.0,0.0,26.0,1.2,0.56,2.4,2.4
LGB,2019-04-18,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.25,1.05,0.0,6.75
LGB,2019-04-18,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-19,6,4,0,4,0,75.0,75.0,0.0,12.75,17.5,5.43,14.75,0.0,0.0,0.0,0.0
LGB,2019-04-19,7,4,0,5,0,60.0,60.0,0.0,9.4,11.2,0.52,9.4,0.0,0.0,0.0,0.0
LGB,2019-04-19,8,2,3,2,3,100.0,100.0,100.0,0.0,9.5,0.65,0.5,0.33,0.0,2.33,3.33
LGB,2019-04-19,9,4,4,4,5,100.0,100.0,80.0,3.5,12.0,1.77,5.25,4.4,0.26,0.0,8.8
LGB,2019-04-19,10,4,4,4,5,100.0,100.0,80.0,0.5,10.0,0.58,0.0,1.0,0.56,1.6,10.6
LGB,2019-04-19,11,4,2,6,2,83.33,83.33,100.0,3.67,13.0,2.52,5.67,1.5,0.4,0.0,0.0
LGB,2019-04-19,12,2,2,2,3,100.0,100.0,100.0,0.0,15.0,3.35,2.0,3.67,0.63,0.33,4.67
LGB,2019-04-19,13,3,3,3,3,100.0,100.0,100.0,0.0,10.0,0.0,0.0,0.67,0.33,0.0,0.0
LGB,2019-04-19,14,1,1,1,1,100.0,100.0,100.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-19,15,2,4,2,5,100.0,100.0,80.0,3.5,8.5,0.0,2.0,1.2,1.12,2.6,6.6
LGB,2019-04-19,16,5,4,6,6,66.67,50.0,66.67,18.67,11.17,0.62,18.5,2.83,1.35,2.33,12.33
LGB,2019-04-19,17,3,3,4,4,75.0,75.0,75.0,17.0,16.75,5.98,22.25,0.5,0.75,1.25,8.75
LGB,2019-04-19,18,3,2,4,3,100.0,100.0,100.0,0.5,10.25,0.2,0.0,2.67,0.3,0.0,0.0
LGB,2019-04-19,19,2,4,4,4,50.0,75.0,75.0,9.5,8.25,0.0,8.0,1.25,0.13,1.0,6.75
LGB,2019-04-19,20,2,5,2,5,100.0,100.0,80.0,0.0,14.5,3.4,2.5,0.4,0.1,1.2,34.4
LGB,2019-04-19,21,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,0.6,0.25,8.0
LGB,2019-04-19,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-20,6,4,0,4,0,100.0,100.0,0.0,0.0,21.5,9.43,2.25,0.0,0.0,0.0,0.0
LGB,2019-04-20,7,3,0,4,0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-20,8,3,2,3,2,100.0,100.0,50.0,0.0,10.33,0.1,0.0,1.0,1.3,0.0,15.5
LGB,2019-04-20,9,3,5,3,5,100.0,100.0,100.0,1.0,10.67,0.0,1.0,2.2,0.1,0.0,1.4
LGB,2019-04-20,10,4,5,4,6,100.0,100.0,83.33,1.25,10.25,0.2,1.0,0.83,0.88,6.0,9.33
LGB,2019-04-20,11,5,1,5,1,80.0,80.0,100.0,4.2,10.2,0.0,4.0,0.0,1.8,0.0,0.0
LGB,2019-04-20,12,2,3,3,4,66.67,66.67,75.0,26.67,11.67,1.23,26.33,4.25,0.3,2.25,6.0
LGB,2019-04-20,13,3,1,3,2,100.0,100.0,100.0,0.0,14.67,3.87,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-20,14,1,3,1,4,100.0,100.0,100.0,0.0,8.0,0.0,0.0,1.75,0.13,0.0,0.0
LGB,2019-04-20,15,2,4,2,4,100.0,100.0,100.0,0.0,7.5,0.0,0.0,1.75,0.13,0.0,0.0
LGB,2019-04-20,16,6,4,6,4,100.0,100.0,100.0,1.33,11.0,1.35,0.67,1.75,0.83,1.0,2.5
LGB,2019-04-20,17,2,3,2,3,100.0,100.0,100.0,0.0,10.5,0.0,0.0,0.0,0.17,0.0,1.0
LGB,2019-04-20,18,3,2,3,2,100.0,100.0,100.0,0.0,9.67,0.0,0.0,2.5,0.25,0.0,0.0
LGB,2019-04-20,19,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.75,0.13,0.0,0.0
LGB,2019-04-20,20,2,4,2,4,100.0,100.0,50.0,0.0,11.5,0.0,0.0,0.0,2.03,2.0,66.0
LGB,2019-04-20,21,0,2,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.5,0.2,0.0,0.0
LGB,2019-04-20,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGB,2019-04-21,6,4,0,4,0,75.0,75.0,0.0,6.0,21.0,8.93,9.5,0.0,0.0,0.0,0.0
LGB,2019-04-21,7,3,0,4,0,75.0,75.0,0.0,4.75,13.75,3.53,8.25,0.0,0.0,0.0,0.0
LGB,2019-04-21,8,2,2,2,2,100.0,100.0,100.0,1.5,12.0,1.3,2.5,0.0,1.3,0.0,0.0
LGB,2019-04-21,9,5,5,6,5,100.0,100.0,100.0,0.0,9.17,0.05,0.0,3.8,0.32,0.6,0.0
LGB,2019-04-21,10,4,5,4,5,100.0,100.0,100.0,0.0,10.0,0.45,0.0,1.0,0.16,0.2,2.0
LGB,2019-04-21,11,4,2,4,2,100.0,100.0,100.0,0.0,14.25,4.28,3.5,2.0,0.25,0.0,0.5
LGB,2019-04-21,12,3,3,3,3,100.0,100.0,100.0,0.67,15.0,4.03,3.33,2.0,3.63,3.0,1.33
LGB,2019-04-21,13,3,1,3,1,100.0,100.0,100.0,0.0,9.33,0.0,0.0,0.0,0.8,0.0,0.0
LGB,2019-04-21,14,1,2,1,3,100.0,100.0,66.67,0.0,9.0,0.0,0.0,6.0,1.1,7.0,6.67
LGB,2019-04-21,15,2,4,2,4,100.0,100.0,100.0,5.5,9.5,0.0,5.0,0.75,0.33,0.0,0.0
LGB,2019-04-21,16,4,4,4,5,100.0,100.0,60.0,0.0,13.25,2.1,0.75,0.2,0.24,0.6,8.6
LGB,2019-04-21,17,3,3,3,3,66.67,100.0,100.0,6.33,7.67,0.0,4.67,0.0,1.87,0.0,0.0
