airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
ORD,2019-02-15,21,56,43,55,44,87.27,83.64,84.09,5.4,17.91,6.37,8.87,0.43,4.99,0.61,8.52
ORD,2019-02-15,22,34,21,36,23,80.56,75.0,86.96,20.92,16.78,5.45,25.08,0.35,2.35,0.48,13.3
ORD,2019-02-15,23,1,20,3,21,100.0,100.0,76.19,0.0,18.33,6.93,7.33,1.29,3.11,2.33,48.38
ORD,2019-02-16,0,4,6,6,12,33.33,33.33,83.33,21.5,15.17,4.0,25.67,0.75,1.95,1.17,14.17
ORD,2019-02-16,1,4,0,4,0,0.0,0.0,0.0,39.25,18.0,6.6,46.25,0.0,0.0,0.0,0.0
ORD,2019-02-16,2,1,0,1,0,0.0,0.0,0.0,45.0,18.0,6.6,52.0,0.0,0.0,0.0,0.0
ORD,2019-02-16,3,0,0,1,0,100.0,100.0,0.0,0.0,17.0,5.6,6.0,0.0,0.0,0.0,0.0
ORD,2019-02-16,4,0,4,0,5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-02-16,5,8,7,9,9,88.89,88.89,66.67,4.44,14.78,3.27,6.22,25.89,1.23,24.67,34.67
ORD,2019-02-16,6,23,46,22,46,90.91,86.36,89.13,4.5,18.27,6.79,8.86,2.39,4.31,2.11,5.09
ORD,2019-02-16,7,62,58,63,60,90.48,85.71,90.0,6.59,17.21,5.77,10.27,1.32,8.33,3.52,6.65
ORD,2019-02-16,8,90,63,91,64,86.81,79.12,89.06,5.54,18.65,7.23,10.09,3.67,12.52,5.41,6.55
ORD,2019-02-16,9,60,66,60,67,88.33,81.67,77.61,4.37,18.72,7.31,9.25,12.84,9.79,13.36,26.72
ORD,2019-02-16,10,94,49,96,50,84.38,48.96,84.0,16.6,24.64,13.1,27.32,2.44,8.22,2.58,17.28
ORD,2019-02-16,11,56,54,57,57,87.72,75.44,91.23,7.68,18.05,6.62,12.6,1.74,6.55,3.51,4.6
ORD,2019-02-16,12,58,72,59,71,83.05,76.27,83.1,9.88,19.1,7.73,15.1,2.08,7.98,5.15,17.39
ORD,2019-02-16,13,47,61,47,59,95.74,89.36,86.44,5.6,16.45,4.94,8.53,2.36,6.8,2.36,6.46
ORD,2019-02-16,14,81,90,82,91,82.93,69.51,82.42,11.62,19.43,7.91,17.62,2.24,7.41,3.7,12.92
ORD,2019-02-16,15,58,33,59,39,79.66,50.85,92.31,12.34,26.59,15.22,25.9,1.64,6.54,2.72,3.69
ORD,2019-02-16,16,56,78,55,81,81.82,58.18,83.95,12.24,25.75,14.29,24.22,3.56,8.08,5.73,13.93
ORD,2019-02-16,17,46,69,46,69,80.43,41.3,75.36,12.96,27.87,16.02,26.93,1.83,9.62,6.36,12.64
ORD,2019-02-16,18,84,86,81,85,80.25,50.62,67.06,9.83,29.22,17.77,25.57,3.49,14.28,8.95,26.32
ORD,2019-02-16,19,73,62,72,63,72.22,38.89,66.67,27.21,28.06,16.43,42.06,2.02,17.14,9.03,17.11
ORD,2019-02-16,20,36,47,35,47,80.0,57.14,85.11,10.2,20.57,9.29,16.57,1.4,14.28,4.64,10.49
ORD,2019-02-16,21,51,25,51,25,82.35,64.71,72.0,24.51,22.0,10.5,32.65,1.32,3.89,2.32,11.76
ORD,2019-02-16,22,22,10,21,14,85.71,66.67,57.14,6.29,20.43,9.03,13.1,0.64,3.02,0.71,22.36
ORD,2019-02-16,23,0,22,1,23,100.0,100.0,78.26,0.0,15.0,3.6,4.0,0.78,3.29,1.65,10.78
ORD,2019-02-17,0,3,7,4,6,100.0,75.0,100.0,2.0,22.0,10.6,11.0,1.5,2.45,0.0,2.17
ORD,2019-02-17,1,4,0,5,1,80.0,60.0,100.0,5.0,24.8,13.48,18.8,0.0,2.6,1.0,1.0
ORD,2019-02-17,2,1,0,2,1,100.0,50.0,0.0,0.0,30.5,19.3,19.5,1.0,12.1,16.0,20.0
ORD,2019-02-17,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORD,2019-02-17,4,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.1,3.4,4.8
ORD,2019-02-17,5,8,8,9,7,100.0,100.0,100.0,0.0,19.22,7.92,4.11,5.43,1.71,3.0,1.14
ORD,2019-02-17,6,19,42,21,39,90.48,47.62,92.31,4.81,29.52,18.14,20.48,5.62,4.38,4.87,9.56
ORD,2019-02-17,7,70,57,73,55,78.08,13.7,74.55,22.12,42.52,30.99,50.47,2.67,11.55,12.62,12.58
ORD,2019-02-17,8,88,55,86,59,65.12,1.16,57.63,25.24,57.05,45.5,68.67,9.9,17.0,27.64,40.31
ORD,2019-02-17,9,57,69,57,67,50.88,1.75,41.79,29.49,62.93,51.42,79.33,7.48,23.51,25.99,33.61
ORD,2019-02-17,10,95,59,92,53,40.22,0.0,24.53,62.08,65.38,53.83,115.14,16.62,22.4,32.74,67.19
ORD,2019-02-17,11,60,63,44,59,27.27,0.0,23.73,52.61,60.14,48.65,100.93,8.53,19.51,27.61,100.73
ORD,2019-02-17,12,69,80,59,72,38.98,6.78,11.11,111.19,48.66,37.08,147.51,16.53,13.7,34.5,178.85
ORD,2019-02-17,13,59,66,39,56,20.51,0.0,16.07,86.64,47.03,35.41,121.79,9.02,13.94,25.0,217.46
ORD,2019-02-17,14,93,97,49,69,24.49,4.08,24.64,102.78,51.1,39.31,141.86,7.62,13.8,25.78,156.16
ORD,2019-02-17,15,74,45,38,29,2.63,0.0,17.24,166.66,46.97,35.54,202.29,12.03,16.12,36.86,220.45
ORD,2019-02-17,16,53,78,32,53,21.88,6.25,13.21,96.44,47.81,36.27,132.47,7.11,14.48,22.06,200.19
ORD,2019-02-17,17,56,80,31,52,16.13,3.23,7.69,144.0,50.48,38.44,182.45,7.0,14.14,19.0,213.54
ORD,2019-02-17,18,100,90,61,55,3.28,0.0,14.55,169.13,45.39,33.89,203.07,7.6,15.26,21.89,174.24
ORD,2019-02-17,19,85,85,49,43,8.16,2.04,4.65,167.82,46.27,34.59,202.39,4.74,15.8,25.16,155.3
ORD,2019-02-17,20,50,64,33,34,12.12,0.0,8.82,119.42,35.76,24.4,143.85,2.53,13.8,10.53,177.18
ORD,2019-02-17,21,54,43,27,28,22.22,0.0,3.57,135.63,33.85,22.25,157.74,3.04,12.85,10.86,212.32
ORD,2019-02-17,22,32,16,17,14,29.41,5.88,7.14,69.65,31.65,20.15,88.18,2.14,10.22,13.43,157.93
ORD,2019-02-17,23,2,20,3,20,0.0,0.0,20.0,94.67,27.33,15.97,111.0,1.95,9.93,7.4,112.5
ORD,2019-02-18,0,3,9,3,6,33.33,0.0,16.67,24.33,55.33,43.93,65.0,0.0,7.87,0.0,121.17
ORD,2019-02-18,1,2,1,5,1,20.0,0.0,100.0,32.2,29.8,18.4,51.0,1.0,5.1,11.0,4.0
ORD,2019-02-18,2,0,0,1,0,0.0,0.0,0.0,15.0,25.0,13.6,29.0,0.0,0.0,0.0,0.0
ORD,2019-02-18,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,9.0,142.0
ORD,2019-02-18,4,0,4,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.75,3.5,19.0,165.25
ORD,2019-02-18,5,8,7,11,8,81.82,27.27,62.5,6.82,30.82,19.58,24.91,23.63,6.31,1.88,40.88
ORD,2019-02-18,6,40,47,39,36,71.79,12.82,55.56,14.26,39.05,27.39,40.85,1.39,7.37,10.25,71.61
ORD,2019-02-18,7,83,70,73,60,54.79,2.74,61.67,31.71,46.12,34.57,65.18,4.1,11.64,11.87,73.8
