airport,report_date,Hour,Scheduled Departures,Scheduled Arrivals,Departures For Metric Computation,Arrivals For Metric Computation,% On-Time Gate Departures,% On-Time Airport Departures,% On-Time Gate Arrivals,Average Gate Departure Delay,Average Taxi Out Time,Average Taxi Out Delay,Average Airport Departure Delay,Average Airborne Delay,Average Taxi In Delay,Average Block Delay,Average Gate Arrival Delay
CLT,2019-01-10,12,17,59,18,59,83.33,55.56,88.14,6.94,23.22,10.34,15.11,4.17,7.9,1.41,5.12
CLT,2019-01-10,13,55,45,56,45,80.36,69.64,88.89,9.2,20.59,7.24,14.38,4.56,5.47,0.76,13.82
CLT,2019-01-10,14,55,31,55,33,87.27,81.82,90.91,5.07,17.91,5.13,8.87,5.24,2.9,0.3,3.82
CLT,2019-01-10,15,22,68,22,69,77.27,77.27,85.51,6.95,17.18,4.29,8.86,3.71,4.03,1.06,5.96
CLT,2019-01-10,16,68,25,71,27,81.69,74.65,92.59,11.9,18.61,5.68,15.8,2.93,4.83,1.04,2.22
CLT,2019-01-10,17,33,58,34,62,76.47,70.59,75.81,8.32,17.29,4.22,11.24,6.26,6.45,1.87,11.58
CLT,2019-01-10,18,53,37,53,36,79.25,64.15,75.0,10.96,23.36,9.89,18.89,2.58,7.6,0.39,10.44
CLT,2019-01-10,19,24,60,25,61,68.0,68.0,78.69,20.6,17.68,4.88,23.64,5.07,7.72,4.28,16.52
CLT,2019-01-10,20,66,29,66,30,81.82,75.76,80.0,12.03,20.32,6.89,17.64,3.57,8.66,1.73,11.13
CLT,2019-01-10,21,9,75,12,75,75.0,66.67,84.0,10.08,21.33,8.65,17.75,4.95,5.83,2.03,8.85
CLT,2019-01-10,22,77,3,80,3,90.0,85.0,33.33,6.84,18.15,4.98,9.53,4.0,12.47,11.0,20.67
CLT,2019-01-10,23,0,8,0,9,0.0,0.0,77.78,0.0,0.0,0.0,0.0,4.22,2.2,0.44,11.33
CLT,2019-01-11,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.85,1.5,2.25
CLT,2019-01-11,1,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-11,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0
CLT,2019-01-11,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-11,5,2,1,2,5,100.0,100.0,60.0,0.0,14.0,0.0,0.0,1.2,1.08,3.6,15.2
CLT,2019-01-11,6,9,48,9,48,100.0,100.0,89.58,0.33,20.0,6.0,3.11,4.69,1.77,2.96,5.27
CLT,2019-01-11,7,63,11,64,11,92.19,78.13,81.82,3.91,21.94,8.57,9.98,4.64,1.93,0.27,9.18
CLT,2019-01-11,8,20,77,23,77,91.3,60.87,92.21,2.43,25.26,11.99,10.35,4.83,6.08,1.96,3.49
CLT,2019-01-11,9,74,12,75,13,85.33,60.0,100.0,7.28,24.96,11.57,16.93,4.62,5.92,1.46,0.69
CLT,2019-01-11,10,17,80,20,81,95.0,55.0,91.36,2.1,29.0,15.14,14.15,4.32,12.52,2.38,6.42
CLT,2019-01-11,11,81,15,83,15,89.16,69.88,86.67,7.19,20.87,7.75,12.54,4.0,3.07,1.33,7.53
CLT,2019-01-11,12,18,59,18,61,83.33,77.78,88.52,6.56,19.83,7.05,10.33,3.87,7.79,2.08,7.97
CLT,2019-01-11,13,56,44,58,44,79.31,74.14,93.18,11.59,20.19,6.85,16.12,3.8,6.29,1.48,2.84
CLT,2019-01-11,14,53,31,55,31,85.45,78.18,93.55,5.96,18.29,5.29,9.65,3.35,2.84,0.19,4.03
CLT,2019-01-11,15,23,69,23,71,86.96,82.61,94.37,16.09,16.04,3.45,18.0,4.34,5.6,0.82,2.69
CLT,2019-01-11,16,68,25,68,28,83.82,82.35,82.14,8.44,17.63,4.62,11.57,3.04,5.9,2.14,7.14
CLT,2019-01-11,17,33,58,35,59,88.57,85.71,88.14,7.89,15.74,2.9,9.17,3.61,6.08,1.03,7.64
CLT,2019-01-11,18,53,37,53,40,92.45,83.02,80.0,8.98,19.98,6.7,13.13,2.67,7.58,2.98,15.15
CLT,2019-01-11,19,24,59,24,59,83.33,79.17,83.05,5.75,20.63,7.85,12.17,4.24,4.91,1.1,10.36
CLT,2019-01-11,20,65,28,64,30,81.25,70.31,90.0,12.39,21.58,8.09,18.92,2.8,12.09,2.4,5.57
CLT,2019-01-11,21,8,75,8,77,75.0,75.0,89.61,20.75,15.0,1.95,21.38,3.61,8.7,2.94,6.34
CLT,2019-01-11,22,77,3,76,3,89.47,88.16,100.0,5.46,15.78,3.0,6.79,0.33,2.13,1.0,0.67
CLT,2019-01-11,23,0,8,1,8,100.0,100.0,62.5,0.0,12.0,0.0,0.0,2.38,0.93,0.25,32.13
CLT,2019-01-12,0,0,2,0,4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,28.5
CLT,2019-01-12,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-12,4,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,34.0
CLT,2019-01-12,5,0,1,2,3,0.0,0.0,33.33,24.0,18.5,5.6,29.5,1.33,2.8,2.67,34.33
CLT,2019-01-12,6,5,39,5,46,100.0,80.0,86.96,0.0,21.8,7.7,5.4,4.85,2.13,4.17,15.61
CLT,2019-01-12,7,66,12,68,12,92.65,83.82,100.0,2.94,20.03,6.74,7.57,3.58,3.75,0.25,0.83
CLT,2019-01-12,8,18,73,19,69,94.74,78.95,91.3,4.16,21.05,7.95,9.84,4.22,7.47,2.86,3.16
CLT,2019-01-12,9,68,13,68,14,94.12,82.35,78.57,3.1,20.56,7.3,8.06,2.5,4.37,0.86,12.14
CLT,2019-01-12,10,17,75,19,75,78.95,73.68,90.67,11.0,18.58,5.11,14.0,3.07,7.82,2.23,4.61
CLT,2019-01-12,11,80,12,79,14,86.08,73.42,71.43,7.95,20.42,7.24,12.85,3.29,9.07,5.86,8.93
CLT,2019-01-12,12,12,47,13,48,76.92,61.54,95.83,14.38,17.23,4.46,17.31,2.9,7.92,1.83,1.6
CLT,2019-01-12,13,49,41,50,43,94.0,94.0,83.72,2.62,18.28,5.28,5.6,2.58,5.66,2.07,14.28
CLT,2019-01-12,14,48,31,48,30,95.83,95.83,90.0,2.92,15.67,3.08,4.1,2.97,2.44,1.23,2.67
CLT,2019-01-12,15,20,64,22,66,90.91,90.91,83.33,3.91,14.59,2.18,4.5,3.56,3.68,3.79,8.88
CLT,2019-01-12,16,60,22,59,24,84.75,77.97,91.67,5.0,19.56,6.56,9.46,2.96,8.66,6.13,5.0
CLT,2019-01-12,17,29,55,27,55,88.89,77.78,87.27,13.89,16.59,3.73,16.41,4.71,7.39,1.73,8.58
CLT,2019-01-12,18,46,33,45,34,91.11,80.0,88.24,7.98,19.22,6.07,11.93,3.21,8.49,1.24,3.38
CLT,2019-01-12,19,15,56,14,56,85.71,85.71,89.29,62.0,15.29,3.14,64.21,5.98,4.83,3.57,21.04
CLT,2019-01-12,20,59,15,55,14,87.27,85.45,85.71,4.89,15.96,2.93,6.62,0.43,6.57,0.07,8.71
CLT,2019-01-12,21,2,29,2,28,0.0,0.0,82.14,57.5,17.0,2.6,60.5,1.86,4.81,4.36,21.82
CLT,2019-01-12,22,33,3,30,3,83.33,83.33,100.0,7.2,13.83,1.56,8.13,2.67,0.8,0.0,0.0
CLT,2019-01-12,23,0,3,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-13,0,0,3,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0
CLT,2019-01-13,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-13,5,0,1,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,7.0
CLT,2019-01-13,6,4,8,3,2,100.0,100.0,100.0,0.0,16.33,3.4,2.67,0.0,0.7,2.0,0.0
CLT,2019-01-13,7,10,3,12,3,75.0,66.67,66.67,11.0,20.08,5.92,14.75,6.67,0.67,13.33,24.67
CLT,2019-01-13,8,11,68,10,63,90.0,90.0,80.95,1.9,14.3,1.6,2.9,6.25,4.07,9.81,14.65
CLT,2019-01-13,9,74,11,73,9,82.19,75.34,88.89,12.4,18.73,5.47,16.16,4.11,14.48,1.33,10.56
CLT,2019-01-13,10,16,75,18,72,72.22,61.11,81.94,19.22,19.61,6.5,24.17,6.68,7.0,7.67,17.39
CLT,2019-01-13,11,79,11,80,10,82.5,75.0,80.0,11.05,17.74,4.53,14.13,2.9,4.8,5.9,6.9
CLT,2019-01-13,12,19,56,18,57,77.78,66.67,87.72,8.89,19.44,6.38,13.11,6.18,4.79,3.58,12.65
CLT,2019-01-13,13,55,41,56,41,87.5,82.14,73.17,7.61,17.7,4.72,10.54,6.78,5.26,6.88,16.29
CLT,2019-01-13,14,53,31,55,30,76.36,70.91,83.33,15.51,15.24,3.03,16.89,6.57,4.84,3.3,13.33
CLT,2019-01-13,15,24,69,25,70,56.0,52.0,72.86,24.56,15.36,2.3,26.08,6.51,5.03,5.13,21.79
CLT,2019-01-13,16,65,24,65,26,81.54,69.23,80.77,10.11,20.49,7.05,16.03,4.62,6.85,1.5,11.58
CLT,2019-01-13,17,33,59,35,58,68.57,62.86,75.86,13.91,17.26,4.63,17.49,8.1,5.65,3.03,13.43
CLT,2019-01-13,18,52,37,52,38,76.92,71.15,76.32,13.54,17.67,4.57,16.62,4.71,6.65,4.87,21.79
CLT,2019-01-13,19,26,59,27,57,77.78,74.07,71.93,20.26,18.96,5.62,23.74,7.04,5.46,3.39,11.89
CLT,2019-01-13,20,65,32,62,33,77.42,72.58,81.82,11.87,18.92,5.5,16.06,5.97,7.97,2.79,9.06
CLT,2019-01-13,21,9,73,11,72,81.82,81.82,75.0,5.91,15.91,3.22,7.27,7.96,4.45,6.26,20.69
CLT,2019-01-13,22,76,4,75,5,85.33,82.67,80.0,13.17,15.12,2.7,14.4,3.8,2.96,2.8,6.8
CLT,2019-01-13,23,1,8,2,8,0.0,100.0,100.0,16.5,11.0,0.0,13.5,2.38,0.93,0.0,0.13
CLT,2019-01-14,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.25,2.6,0.5,0.0
CLT,2019-01-14,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-14,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-14,5,2,1,2,2,100.0,50.0,50.0,0.0,25.0,9.7,7.5,0.0,1.7,0.5,8.0
CLT,2019-01-14,6,9,45,10,42,90.0,90.0,88.1,1.8,21.1,7.21,5.6,5.24,2.66,3.95,8.45
CLT,2019-01-14,7,53,11,53,11,92.45,90.57,90.91,3.43,16.75,3.94,5.96,7.0,2.25,2.09,2.64
CLT,2019-01-14,8,19,77,20,76,85.0,75.0,85.53,3.55,18.0,4.84,6.9,6.78,4.46,2.71,8.92
CLT,2019-01-14,9,73,12,73,11,94.52,78.08,90.91,2.56,22.6,9.09,9.41,5.73,10.9,2.45,4.45
CLT,2019-01-14,10,18,76,19,76,78.95,84.21,86.84,9.63,20.42,7.01,14.53,6.99,7.46,1.54,11.5
CLT,2019-01-14,11,80,13,82,15,90.24,75.61,66.67,7.52,22.57,9.25,14.59,5.33,3.91,5.2,14.67
CLT,2019-01-14,12,17,57,18,58,66.67,61.11,96.55,23.11,19.22,6.23,27.06,5.33,6.13,0.98,2.64
CLT,2019-01-14,13,55,43,58,46,93.1,81.03,80.43,4.16,19.21,6.07,8.62,6.13,5.2,3.24,9.28
CLT,2019-01-14,14,53,31,53,32,83.02,75.47,96.88,9.6,18.58,5.48,13.75,6.84,3.07,2.09,2.0
CLT,2019-01-14,15,23,68,24,70,87.5,83.33,84.29,7.0,17.79,4.75,9.71,7.24,4.94,2.27,8.61
CLT,2019-01-14,16,67,24,66,25,87.88,80.3,88.0,6.42,20.48,7.01,11.05,4.28,5.76,0.64,11.28
CLT,2019-01-14,17,31,58,33,60,87.88,75.76,91.67,8.48,18.45,5.72,12.42,7.77,4.25,1.2,13.45
CLT,2019-01-14,18,51,37,52,38,96.15,82.69,86.84,4.73,23.71,10.23,11.63,4.13,7.77,3.63,5.37
CLT,2019-01-14,19,23,60,24,62,87.5,87.5,95.16,3.58,14.96,2.21,4.21,5.77,4.63,2.61,3.55
CLT,2019-01-14,20,66,24,67,25,88.06,80.6,84.0,4.81,19.06,5.7,8.54,4.16,12.43,1.6,5.24
CLT,2019-01-14,21,7,70,9,70,88.89,88.89,88.57,3.67,13.89,1.96,4.89,4.74,6.6,2.09,5.87
CLT,2019-01-14,22,72,3,75,6,90.67,92.0,66.67,3.95,16.49,3.63,5.49,6.0,4.07,6.83,15.17
CLT,2019-01-14,23,0,8,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.38,2.92,2.25,1.38
CLT,2019-01-15,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.75,1.5,0.0,0.75
CLT,2019-01-15,1,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,16.0,42.5
CLT,2019-01-15,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0
CLT,2019-01-15,3,0,0,1,0,100.0,100.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-15,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-15,5,2,1,3,4,66.67,66.67,50.0,71.0,15.67,3.7,74.67,1.75,0.85,3.5,29.75
CLT,2019-01-15,6,8,46,8,47,100.0,100.0,93.62,0.0,23.13,9.21,2.63,5.4,1.76,4.17,5.66
CLT,2019-01-15,7,57,11,58,13,91.38,79.31,92.31,5.38,20.36,7.37,10.33,5.0,2.63,2.85,11.62
CLT,2019-01-15,8,20,77,23,79,95.65,78.26,92.41,1.57,23.09,9.89,8.22,5.75,4.6,3.48,6.19
CLT,2019-01-15,9,75,10,78,11,92.31,73.08,81.82,5.5,24.74,11.32,13.33,4.64,6.67,4.36,5.09
CLT,2019-01-15,10,16,80,19,80,94.74,63.16,96.25,2.21,27.47,13.83,13.47,5.66,7.72,2.06,3.08
CLT,2019-01-15,11,78,13,79,13,93.67,84.81,76.92,2.95,19.9,6.48,6.72,3.54,3.05,3.62,5.85
CLT,2019-01-15,12,17,56,19,56,94.74,84.21,91.07,3.05,18.53,5.63,6.79,4.77,5.33,1.63,4.04
CLT,2019-01-15,13,53,42,54,42,94.44,90.74,90.48,2.91,17.63,4.46,5.11,3.79,4.05,1.69,4.64
CLT,2019-01-15,14,54,29,53,29,92.45,88.68,93.1,3.68,17.17,4.38,6.11,3.83,3.0,1.97,5.41
CLT,2019-01-15,15,23,68,23,69,73.91,73.91,91.3,11.17,16.78,3.87,13.35,5.49,5.04,3.09,3.09
CLT,2019-01-15,16,62,24,64,25,89.06,78.13,84.0,4.58,18.81,5.51,8.19,3.6,6.44,2.28,6.32
CLT,2019-01-15,17,30,59,31,62,83.87,70.97,90.32,6.45,17.71,4.91,9.9,7.42,5.36,2.32,3.6
CLT,2019-01-15,18,55,35,55,37,94.55,78.18,86.49,3.51,23.71,10.13,9.93,4.14,11.33,3.0,4.51
CLT,2019-01-15,19,24,57,24,58,95.83,83.33,89.66,1.79,19.04,6.17,5.46,6.02,4.13,2.4,11.1
CLT,2019-01-15,20,61,9,62,9,91.94,90.32,100.0,5.13,17.73,4.79,7.5,1.78,4.38,0.44,0.44
CLT,2019-01-15,21,4,15,6,14,100.0,100.0,85.71,0.0,11.83,0.35,0.0,1.21,1.21,0.29,8.21
CLT,2019-01-15,22,6,3,8,3,100.0,100.0,100.0,0.63,13.25,1.59,1.0,0.0,0.8,0.0,0.0
CLT,2019-01-15,23,0,8,0,9,0.0,0.0,77.78,0.0,0.0,0.0,0.0,2.33,2.09,0.78,20.33
CLT,2019-01-16,0,0,4,0,5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.4,2.6,1.4,4.0
CLT,2019-01-16,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-16,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-16,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-16,5,2,1,2,5,100.0,100.0,60.0,0.0,28.0,12.7,6.5,0.0,0.48,2.6,17.0
CLT,2019-01-16,6,10,45,11,45,100.0,63.64,80.0,0.36,32.18,18.25,12.09,4.16,2.58,5.07,9.69
CLT,2019-01-16,7,59,11,60,12,91.67,48.33,91.67,3.33,36.23,22.82,23.17,2.92,2.18,3.42,2.08
CLT,2019-01-16,8,20,76,22,79,90.91,45.45,73.42,3.0,28.91,15.51,15.59,5.59,13.25,11.06,21.01
CLT,2019-01-16,9,74,12,77,15,85.71,63.64,80.0,5.0,24.75,11.22,13.92,7.27,10.38,4.4,11.73
CLT,2019-01-16,10,17,78,17,78,82.35,70.59,84.62,19.24,22.18,8.41,25.12,6.13,10.47,3.5,6.59
CLT,2019-01-16,11,81,15,82,15,87.8,76.83,93.33,5.99,20.55,7.39,11.02,4.4,2.67,6.8,6.0
CLT,2019-01-16,12,18,59,18,59,88.89,83.33,81.36,4.28,21.94,8.24,8.83,4.83,5.02,1.97,7.66
CLT,2019-01-16,13,55,44,55,45,90.91,74.55,88.89,4.15,20.36,7.03,9.62,5.02,6.71,1.69,8.62
CLT,2019-01-16,14,55,29,57,32,91.23,80.7,93.75,8.84,22.05,8.65,14.44,3.28,5.5,1.41,4.78
CLT,2019-01-16,15,23,69,26,72,92.31,84.62,95.83,3.46,20.88,8.06,9.73,3.96,5.63,0.97,4.01
CLT,2019-01-16,16,68,25,70,25,95.71,80.0,100.0,2.86,21.61,8.17,8.89,3.96,5.69,0.8,1.28
CLT,2019-01-16,17,33,58,34,63,88.24,88.24,85.71,5.62,18.09,5.08,9.09,5.1,6.99,1.71,5.73
CLT,2019-01-16,18,53,36,56,37,89.29,73.21,97.3,5.73,24.05,10.39,12.66,2.78,8.28,1.03,1.59
CLT,2019-01-16,19,24,60,26,62,88.46,88.46,93.55,2.54,18.0,4.94,4.96,3.56,4.54,0.61,11.79
CLT,2019-01-16,20,65,28,66,28,92.42,84.85,89.29,4.26,19.64,6.19,7.71,3.61,13.12,5.64,6.07
CLT,2019-01-16,21,7,75,10,75,80.0,80.0,93.33,16.1,14.1,2.21,16.4,5.35,9.51,4.15,3.11
CLT,2019-01-16,22,77,3,79,3,97.47,91.14,100.0,2.28,18.32,5.2,4.81,1.33,0.47,0.0,0.0
CLT,2019-01-16,23,0,8,0,8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.63,2.1,0.0,0.0
CLT,2019-01-17,0,0,4,0,4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.5,1.85,0.0,0.0
CLT,2019-01-17,4,0,0,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-17,5,2,1,2,4,100.0,100.0,50.0,0.0,14.0,0.0,0.0,0.25,0.85,4.25,11.0
CLT,2019-01-17,6,9,47,11,48,81.82,72.73,85.42,5.0,17.18,3.51,7.09,7.48,1.69,5.23,5.96
CLT,2019-01-17,7,63,11,64,13,92.19,75.0,92.31,5.0,20.48,7.33,10.45,5.46,3.31,3.38,4.08
CLT,2019-01-17,8,20,79,23,80,95.65,73.91,93.75,2.74,22.61,9.34,9.17,4.53,9.15,3.28,8.51
CLT,2019-01-17,9,75,12,75,14,90.67,82.67,92.86,3.84,20.29,7.05,8.23,3.14,4.56,0.29,3.21
CLT,2019-01-17,10,17,80,19,82,94.74,89.47,95.12,1.26,19.26,5.56,3.89,4.6,10.06,1.43,1.79
CLT,2019-01-17,11,81,14,82,14,90.24,59.76,100.0,6.09,24.5,11.15,15.18,3.43,3.71,1.07,0.64
CLT,2019-01-17,12,17,59,18,60,94.44,66.67,91.67,1.67,26.72,13.36,12.17,2.93,7.33,1.47,4.55
CLT,2019-01-17,13,55,45,56,45,96.43,83.93,93.33,2.13,18.73,5.55,6.32,3.24,5.45,0.69,6.98
CLT,2019-01-17,14,55,30,56,31,80.36,73.21,83.87,9.95,17.05,4.24,12.91,3.1,2.96,1.45,10.52
CLT,2019-01-17,15,22,68,23,68,82.61,78.26,85.29,7.87,16.78,4.28,11.04,4.29,4.51,2.07,7.0
CLT,2019-01-17,16,68,25,71,28,83.1,61.97,85.71,8.27,22.03,9.07,16.21,4.43,6.76,1.89,26.5
CLT,2019-01-17,17,33,58,34,62,85.29,67.65,77.42,10.82,19.03,6.45,16.35,7.63,7.07,4.35,19.34
CLT,2019-01-17,18,53,37,55,39,74.55,56.36,76.92,18.44,20.13,7.37,24.51,6.05,9.39,5.15,9.28
CLT,2019-01-17,19,24,60,25,61,64.0,56.0,72.13,15.88,18.24,5.42,20.16,12.07,4.45,8.54,20.54
CLT,2019-01-17,20,66,29,66,31,77.27,51.52,64.52,15.14,24.74,11.34,25.17,5.52,12.63,8.35,15.58
CLT,2019-01-17,21,8,75,12,73,58.33,58.33,69.86,19.83,14.75,2.69,21.17,7.22,6.59,5.48,13.4
CLT,2019-01-17,22,77,3,79,3,79.75,70.89,100.0,10.53,18.97,6.53,15.28,6.33,2.47,0.0,1.33
CLT,2019-01-17,23,0,8,0,9,0.0,0.0,88.89,0.0,0.0,0.0,0.0,3.11,3.2,1.0,4.33
CLT,2019-01-18,0,0,4,0,4,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.85,3.75,7.5
CLT,2019-01-18,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-18,2,0,0,0,2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,2.0
CLT,2019-01-18,4,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0
CLT,2019-01-18,5,2,1,2,4,100.0,100.0,50.0,0.0,17.0,3.9,0.5,3.75,1.35,6.0,15.25
CLT,2019-01-18,6,9,48,10,49,100.0,90.0,87.76,0.5,18.4,5.03,4.5,7.76,1.96,3.49,10.43
CLT,2019-01-18,7,63,11,63,12,92.06,79.37,91.67,3.94,19.43,6.35,8.6,8.0,2.35,2.83,14.33
CLT,2019-01-18,8,20,77,23,77,86.96,86.96,87.01,5.61,20.96,7.67,10.43,7.52,7.05,4.25,9.79
CLT,2019-01-18,9,74,12,73,13,90.41,73.97,69.23,3.32,22.55,9.41,10.9,9.23,7.07,6.0,24.92
CLT,2019-01-18,10,17,80,20,78,65.0,45.0,85.9,13.75,19.65,6.47,18.95,6.04,8.73,5.54,12.97
CLT,2019-01-18,11,81,15,81,18,83.95,69.14,83.33,10.52,21.91,8.63,17.05,5.28,4.17,5.56,11.17
CLT,2019-01-18,12,18,59,21,62,76.19,57.14,85.48,12.1,21.9,8.72,20.48,5.32,7.96,3.98,7.84
CLT,2019-01-18,13,56,44,57,45,80.7,64.91,77.78,9.51,22.95,9.45,17.81,4.89,6.02,2.89,12.8
CLT,2019-01-18,14,53,30,54,30,79.63,74.07,96.67,19.5,18.67,5.86,24.2,5.97,3.86,1.97,1.9
CLT,2019-01-18,15,23,69,24,70,75.0,62.5,87.14,13.63,16.83,4.01,16.42,5.8,6.82,2.87,7.63
CLT,2019-01-18,16,68,25,68,27,79.41,73.53,74.07,10.46,17.49,4.29,13.63,4.89,6.28,1.7,12.41
CLT,2019-01-18,17,33,58,32,59,78.13,65.63,83.05,12.03,19.44,6.36,17.38,8.75,4.96,4.03,10.59
CLT,2019-01-18,18,53,37,54,38,85.19,75.93,68.42,8.7,23.02,9.44,15.67,3.32,6.99,2.16,20.29
CLT,2019-01-18,19,24,59,25,58,72.0,68.0,84.48,13.56,17.44,4.98,17.36,5.88,4.83,1.69,14.95
CLT,2019-01-18,20,65,28,63,29,74.6,63.49,79.31,12.49,19.86,6.4,17.19,4.48,4.34,0.55,15.69
CLT,2019-01-18,21,7,75,6,75,83.33,83.33,74.67,8.33,14.0,1.9,8.83,6.52,4.68,3.32,11.33
CLT,2019-01-18,22,77,3,76,3,81.58,72.37,66.67,9.72,17.82,4.8,13.37,3.67,1.8,0.0,59.67
CLT,2019-01-18,23,0,8,1,8,100.0,100.0,87.5,8.0,13.0,0.1,8.0,3.0,1.63,1.13,7.5
CLT,2019-01-19,0,0,2,0,3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.33,1.8,0.0,0.0
CLT,2019-01-19,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-19,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLT,2019-01-19,3,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
CLT,2019-01-19,5,0,1,0,1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
CLT,2019-01-19,6,5,39,5,47,100.0,100.0,85.11,0.2,18.0,4.44,3.8,7.94,1.93,4.51,6.15
CLT,2019-01-19,7,66,12,64,12,89.06,78.13,91.67,7.44,18.08,5.02,10.64,5.58,2.45,1.92,17.17
CLT,2019-01-19,8,18,73,20,71,90.0,85.0,83.1,8.45,17.6,4.67,10.35,6.94,8.46,5.83,6.49
CLT,2019-01-19,9,68,13,68,11,86.76,54.41,100.0,9.25,23.49,10.12,17.91,4.36,6.1,2.64,2.18
CLT,2019-01-19,10,17,74,19,73,78.95,57.89,82.19,23.68,21.16,8.08,29.68,6.74,8.31,3.4,8.27
CLT,2019-01-19,11,78,12,76,11,82.89,63.16,54.55,6.79,24.03,10.88,16.12,8.36,8.98,9.45,10.09
CLT,2019-01-19,12,11,46,10,47,90.0,80.0,87.23,2.9,20.0,7.17,8.3,9.89,12.44,7.21,7.94
CLT,2019-01-19,13,48,40,46,40,89.13,80.43,80.0,5.57,17.24,4.69,8.93,7.08,4.13,4.83,12.53
CLT,2019-01-19,14,48,30,47,30,76.6,76.6,76.67,22.81,15.55,3.34,24.53,7.1,2.33,5.1,13.87
CLT,2019-01-19,15,19,64,17,64,76.47,70.59,73.44,13.35,15.12,2.46,13.76,8.77,5.55,7.03,18.84
CLT,2019-01-19,16,60,21,59,23,76.27,62.71,47.83,16.95,18.41,5.35,21.2,6.61,8.87,9.87,28.3
CLT,2019-01-19,17,29,55,27,56,62.96,51.85,73.21,17.22,19.78,6.89,23.26,9.09,5.78,6.75,10.54
CLT,2019-01-19,18,46,34,47,34,80.85,65.96,73.53,9.38,21.47,8.26,16.02,6.24,6.35,4.18,16.74
CLT,2019-01-19,19,15,55,12,54,91.67,91.67,77.78,3.08,11.5,0.83,2.33,10.91,4.52,4.83,12.31
CLT,2019-01-19,20,57,15,54,16,77.78,74.07,81.25,18.07,15.59,3.46,20.22,3.06,7.08,7.44,17.13
CLT,2019-01-19,21,1,29,2,28,50.0,50.0,71.43,20.5,11.0,0.0,18.5,5.68,4.16,7.86,14.82
